104,199
103,199
102,199
101,199
100,199
99,199
98,199
97,199
96,199
96,198
95,198
94,198
94,197
93,197
92,197
91,196
90,195
89,195
88,194
87,194
87,193
86,193
85,192
84,192
83,191
83,190
82,190
81,189
80,189
80,188
79,187
78,187
77,186
76,186
76,185
75,184
74,184
74,183
73,182
72,181
72,180
71,180
71,179
70,179
70,178
70,177
69,177
69,176
68,176
68,175
67,174
67,173
66,173
66,172
65,172
65,171
64,170
63,169
63,168
62,167
61,166
60,165
60,164
59,163
59,162
58,161
57,160
57,159
56,158
56,157
56,156
55,155
55,154
54,154
54,153
53,152
53,151
53,150
53,149
53,148
52,147
52,146
52,145
52,144
52,143
51,142
51,141
51,140
51,139
51,138
50,137
50,136
50,135
50,134
49,133
49,132
49,131
49,130
49,129
48,129
48,128
48,127
48,126
48,125
48,124
47,123
47,122
47,121
47,120
47,119
47,118
47,117
47,116
47,115
47,114
47,113
47,112
47,110
47,109
47,108
47,106
47,105
48,103
48,101
49,100
50,98
51,97
52,95
52,93
54,91
54,90
55,88
56,86
58,85
59,83
60,81
61,80
62,79
63,77
64,75
65,74
66,72
67,71
69,69
70,68
71,67
72,66
73,65
74,64
76,63
77,62
78,62
79,61
80,60
82,59
83,59
84,58
85,57
87,56
88,56
89,55
90,55
91,54
92,53
93,53
95,52
96,51
97,51
97,50
98,50
99,49
100,49
101,48
102,47
103,47
104,46
105,46
106,45
107,45
108,44
109,44
110,43
111,43
112,43
113,42
114,42
115,42
116,42
117,42
119,42
120,42
121,42
122,42
123,42
125,42
126,42
128,42
130,42
132,42
133,42
135,42
137,43
139,43
141,43
142,44
144,44
146,44
147,45
149,45
150,46
152,46
154,47
155,47
155,48
156,48
157,48
158,49
159,49
160,49
161,50
162,50
163,50
164,51
165,51
166,52
167,52
168,53
169,53
170,54
171,54
172,55
173,55
173,56
174,56
175,56
175,57
176,57
176,58
177,58
177,59
178,59
179,60
180,61
180,62
181,62
181,63
182,64
182,65
183,65
184,66
184,67
185,68
185,69
186,70
186,71
187,72
188,73
188,74
189,75
189,76
190,78
191,79
191,80
192,81
192,83
193,84
194,85
194,87
195,88
195,90
196,92
197,94
197,96
198,97
198,99
199,101
199,103
200,105
200,107
200,109
201,111
201,113
201,114
201,116
201,118
201,120
201,121
201,123
201,125
201,126
201,128
201,130
201,131
201,132
201,134
201,136
201,137
201,139
201,141
201,142
200,144
200,146
200,148
199,149
199,150
199,152
198,153
198,155
198,156
197,157
197,158
196,160
196,161
195,163
195,164
194,165
194,166
193,167
193,168
192,169
192,170
191,170
191,171
190,172
189,173
188,174
188,175
187,176
186,177
185,178
184,180
183,181
182,182
181,182
180,183
179,184
178,184
177,185
176,186
175,187
174,187
173,188
172,189
171,189
170,190
168,190
167,191
166,191
164,192
163,192
162,193
160,193
160,194
159,194
158,194
156,195
155,195
154,195
153,196
151,196
149,196
148,197
147,197
145,197
144,197
143,197
142,197
141,197
140,198
139,198
137,198
136,198
135,198
133,198
132,198
131,198
130,198
129,199
128,199
127,199
126,199
125,199
124,199
123,199
122,199
121,199
120,199
119,200
118,200
117,200
116,200
115,200
114,200
113,200
112,200
111,200
110,200
109,200
108,200
107,200
106,200
105,200
104,200
103,200
102,200
