129,192
130,192
131,192
132,192
133,192
136,192
138,192
139,192
140,192
142,192
144,192
146,192
148,192
150,192
151,191
155,191
156,190
158,190
160,189
163,188
164,188
166,187
168,186
169,186
170,185
171,184
172,184
173,183
174,183
175,182
176,181
177,180
178,179
179,179
179,178
180,178
180,177
180,176
180,175
181,174
181,172
182,172
182,171
182,170
182,169
183,168
183,167
183,166
183,165
183,164
183,163
183,162
183,161
183,159
184,158
184,157
184,155
184,154
184,153
184,151
184,150
184,148
185,147
185,146
185,145
185,143
185,142
185,141
186,140
186,138
186,137
186,136
186,135
187,133
187,132
187,130
188,129
188,128
188,126
188,125
189,124
189,123
189,121
189,120
190,119
190,118
190,117
190,116
190,115
190,114
190,113
190,112
190,111
190,110
190,109
190,108
190,107
190,106
190,105
190,104
190,103
190,102
190,100
189,99
189,98
188,96
187,94
186,93
186,92
185,91
185,90
184,89
184,87
183,86
182,84
181,83
181,82
180,81
179,79
179,78
178,77
177,76
177,75
176,74
176,73
175,72
174,71
174,69
173,69
172,67
172,66
170,65
170,64
169,62
168,61
167,60
167,59
166,58
165,57
164,56
163,55
163,54
162,54
161,53
160,52
159,52
158,51
157,50
156,49
155,49
154,48
153,48
153,47
152,47
151,47
151,46
150,46
149,46
148,45
147,45
146,45
145,44
144,44
143,44
142,43
141,43
140,43
138,43
138,42
136,42
135,42
134,42
133,42
132,41
131,41
130,41
129,41
128,41
127,41
126,41
125,41
124,42
123,42
121,42
120,43
119,44
118,44
116,45
115,46
113,47
112,48
111,48
109,49
108,50
107,50
106,51
105,51
104,52
103,52
102,53
101,54
100,54
99,55
99,56
98,57
97,57
96,58
95,59
94,59
93,60
92,61
91,62
91,63
90,64
89,65
88,66
87,67
86,67
86,68
85,69
84,69
83,70
83,71
82,71
82,72
81,73
80,74
79,75
78,76
77,77
77,78
76,78
76,79
75,80
75,81
74,81
74,82
73,83
72,84
72,85
72,86
71,87
70,88
70,89
70,90
69,91
69,92
69,93
69,94
68,95
68,96
68,97
68,98
68,99
68,100
68,101
68,102
68,103
68,104
68,106
68,107
68,109
68,111
68,112
68,114
69,116
69,118
69,120
69,122
69,124
70,125
70,126
70,128
70,129
71,130
71,131
71,133
72,134
72,135
72,137
72,138
73,139
73,141
73,142
73,144
73,145
73,146
74,147
74,149
74,150
74,151
74,153
75,155
75,156
75,158
75,159
75,160
76,161
76,162
76,163
76,164
77,165
77,166
77,167
78,168
78,169
78,170
78,171
79,172
79,173
79,174
80,174
80,175
80,176
81,177
81,178
82,178
82,179
83,179
83,180
84,181
85,182
86,182
86,183
87,184
88,184
88,185
89,185
90,186
91,186
92,187
92,188
93,188
94,188
94,189
95,189
95,190
96,190
97,191
98,191
98,192
99,192
100,192
100,193
101,193
102,193
103,193
104,193
105,194
106,194
107,194
108,194
109,194
110,194
111,194
112,194
113,194
114,194
115,194
116,194
117,194
118,194
119,194
120,194
121,193
122,193
123,193
124,193
125,193
126,193
127,193
