161,184
162,183
163,183
163,182
164,182
165,181
165,180
166,179
167,179
168,178
169,177
169,176
170,176
170,175
171,175
171,174
172,173
172,172
173,171
174,171
174,170
175,169
175,168
176,167
176,166
177,166
177,165
177,164
178,164
178,163
179,162
179,161
180,161
180,160
181,159
181,158
182,158
182,157
182,156
183,156
183,155
184,154
185,153
185,152
186,152
186,151
187,150
188,150
188,149
189,148
190,147
190,146
191,146
191,145
192,145
192,144
192,143
193,142
194,142
194,141
194,140
195,140
195,139
196,138
196,137
197,137
197,136
197,135
198,134
198,133
199,132
199,131
199,130
200,129
200,128
200,126
200,125
200,124
200,122
200,121
200,119
200,118
200,116
200,114
200,113
200,112
200,111
200,110
200,108
200,107
200,106
200,105
200,103
200,102
200,101
199,99
199,97
199,96
198,95
198,94
198,92
198,91
198,90
197,89
197,88
197,87
197,86
197,85
196,84
196,83
195,82
195,81
194,80
194,79
193,78
192,77
192,76
191,74
190,73
190,72
189,71
188,70
187,69
186,68
185,67
185,66
184,65
184,64
183,64
182,63
181,62
180,61
179,60
179,59
178,59
177,58
176,58
175,57
174,56
173,56
172,55
171,55
170,54
169,54
168,53
167,53
166,52
165,52
164,52
163,52
162,51
161,51
160,51
159,50
158,50
156,50
155,49
154,49
152,49
150,48
148,48
147,48
146,47
144,47
142,47
141,47
140,47
138,47
137,47
136,47
135,47
134,47
133,47
132,47
131,47
130,47
129,47
128,47
126,47
125,47
124,47
123,47
122,47
121,47
120,47
118,47
117,47
116,47
115,47
113,47
112,47
111,47
109,47
108,48
107,48
106,48
105,48
103,49
102,49
101,49
100,50
99,50
97,50
96,51
95,51
94,51
93,52
92,52
91,52
89,53
88,54
87,54
85,55
84,55
83,56
82,57
81,58
80,58
79,59
78,60
77,60
76,61
75,62
74,63
73,64
72,65
70,65
69,66
68,67
67,68
66,69
65,70
64,71
64,72
63,72
62,73
61,74
61,75
60,76
59,76
59,77
58,78
57,79
57,80
56,80
56,81
56,82
56,83
56,84
55,85
55,86
55,87
55,88
55,89
55,91
55,92
55,94
55,95
55,97
55,99
55,100
55,102
55,103
55,105
55,106
55,108
55,109
55,110
55,111
55,113
55,115
55,117
55,118
55,121
55,123
55,125
55,127
55,130
55,132
56,133
56,135
56,137
56,138
56,140
57,141
57,143
57,145
58,147
58,149
58,150
58,152
59,154
59,155
59,156
59,157
60,158
60,159
60,160
61,161
61,162
62,163
63,164
64,165
64,166
65,166
66,167
66,168
67,169
68,170
69,170
70,171
71,172
72,172
72,173
73,174
74,175
75,176
76,176
76,177
77,177
77,178
78,178
79,179
80,179
80,180
81,180
81,181
82,181
82,182
83,182
84,182
85,183
86,183
87,184
88,184
89,185
90,185
91,185
92,186
93,186
93,187
94,187
95,187
96,188
97,188
98,189
99,189
100,190
101,190
102,191
103,191
104,191
105,191
106,192
107,192
108,192
109,192
110,192
110,193
111,193
112,193
114,193
115,193
116,193
117,194
118,194
119,194
121,194
122,194
123,195
124,195
125,195
126,195
127,195
128,195
129,196
130,196
131,196
132,196
133,196
134,196
135,196
136,196
137,196
138,196
139,196
140,196
141,196
142,196
143,196
144,196
145,196
146,196
147,196
148,196
149,196
150,196
151,196
151,195
152,195
153,195
153,194
154,194
154,193
155,193
155,192
156,192
156,191
157,191
157,190
158,189
158,188
