128,200
129,200
130,200
131,200
132,200
135,200
136,200
138,200
139,200
140,200
143,200
144,200
146,200
148,200
148,199
149,199
150,199
152,198
153,198
154,197
155,197
156,196
157,195
158,195
159,194
161,192
162,191
164,190
165,189
167,188
168,187
169,186
170,185
172,184
173,182
174,181
176,179
177,178
178,176
180,174
181,173
182,172
183,170
184,169
185,168
186,167
186,166
187,165
187,164
188,164
189,163
190,162
190,161
191,160
192,159
193,158
193,157
194,157
194,156
195,155
196,154
196,153
197,152
197,151
198,150
199,149
200,148
201,147
201,146
202,145
202,144
203,144
203,143
204,142
204,141
205,139
205,138
205,137
206,135
206,133
206,132
206,130
206,129
206,127
206,125
206,123
206,120
206,118
206,116
206,114
205,112
205,111
205,110
204,108
204,107
203,106
203,105
202,104
202,102
201,100
200,99
200,98
199,96
199,95
198,93
197,92
196,91
195,90
194,88
192,86
191,84
190,82
189,81
186,79
185,78
183,76
182,75
181,74
179,73
177,72
175,71
174,70
172,69
171,68
169,67
168,67
167,66
166,65
165,65
164,64
163,64
162,64
161,64
160,64
159,64
158,64
157,63
155,63
154,63
153,63
152,62
151,62
149,62
148,62
147,62
146,62
145,61
143,61
142,61
141,61
140,61
139,61
138,61
137,61
136,61
135,60
134,60
133,60
132,60
131,60
129,60
128,60
127,60
126,60
125,60
124,60
123,60
122,60
121,60
120,60
119,60
118,60
117,60
116,60
115,60
114,60
113,61
112,61
111,61
109,62
108,62
107,62
106,63
104,63
102,64
101,64
100,65
99,65
97,65
96,66
95,66
94,67
92,67
91,68
90,68
89,69
88,70
87,70
86,71
84,72
83,73
82,74
81,75
80,76
79,77
78,79
77,80
76,82
75,83
74,83
73,84
73,85
72,86
72,87
71,88
71,89
70,90
69,91
69,93
68,94
68,96
67,97
67,98
66,99
66,100
66,101
65,102
65,103
65,104
65,105
64,106
64,107
64,108
64,110
64,111
64,113
63,114
63,116
63,117
63,119
63,120
63,122
63,123
63,124
63,126
63,127
63,129
63,130
63,131
63,132
63,134
63,135
63,136
63,138
63,139
64,141
64,143
65,145
66,146
66,149
67,151
68,152
69,154
69,155
70,157
71,158
72,160
73,162
74,163
75,165
76,167
77,168
78,169
79,171
79,172
80,173
81,174
82,175
83,176
84,177
84,178
85,179
86,180
87,181
87,182
88,182
89,183
89,184
90,185
91,186
92,186
92,187
93,187
94,188
95,189
96,189
97,190
98,190
99,191
100,191
101,192
102,192
103,192
104,193
105,193
106,193
107,194
109,194
110,194
110,195
111,195
112,195
113,195
114,196
115,196
116,196
117,197
118,197
119,197
120,197
121,197
122,197
123,198
124,198
125,198
126,199
127,199
128,199
129,199
129,200
130,200
129,200
