104,189
105,189
106,189
108,189
109,189
110,189
112,189
114,189
116,189
119,189
121,189
122,189
125,189
127,189
128,189
131,189
133,189
134,189
136,189
138,189
140,189
143,189
144,189
146,189
148,189
150,189
152,189
154,188
156,188
157,188
159,187
161,187
162,186
164,186
165,185
167,185
168,184
169,184
171,183
172,183
173,183
174,182
175,182
176,182
178,181
179,181
180,181
181,181
182,180
183,180
184,180
184,179
185,179
186,179
187,178
188,178
189,178
189,177
190,177
190,176
191,176
191,175
192,175
193,174
194,173
195,172
196,171
197,170
197,169
198,168
199,167
199,166
200,165
201,164
201,163
202,162
203,161
203,160
204,159
204,158
204,157
205,157
205,156
206,155
206,154
206,153
207,152
207,151
207,150
207,148
208,148
208,146
208,145
208,144
208,143
208,142
208,140
208,138
208,137
208,135
208,134
208,132
208,131
208,129
208,128
208,126
208,125
208,124
208,123
208,121
208,120
207,119
207,118
207,116
206,115
206,114
206,113
205,112
205,111
205,110
204,108
204,107
203,106
203,105
202,104
201,103
201,102
200,101
199,100
199,99
198,98
197,97
196,96
196,95
195,94
194,92
193,91
193,90
192,90
192,89
191,88
190,87
189,86
188,85
188,84
187,84
186,83
186,82
185,82
184,81
183,80
182,79
181,79
180,78
179,78
179,77
178,77
177,76
176,76
175,75
174,75
173,74
172,73
171,73
170,73
169,72
168,72
167,72
166,71
165,71
164,70
163,70
162,69
161,69
160,68
159,67
158,67
157,66
156,66
154,65
153,65
152,64
151,63
149,63
148,62
147,62
146,61
145,61
143,60
142,60
141,59
140,59
139,58
137,58
136,58
135,57
134,57
133,57
132,56
131,56
129,56
128,56
127,56
126,56
125,56
123,56
122,55
121,55
120,55
119,55
117,55
116,55
115,55
114,55
113,55
112,55
111,55
110,55
109,55
108,55
107,55
106,55
105,55
104,55
103,55
102,55
101,55
100,55
99,55
98,56
97,56
96,56
95,56
94,56
93,56
93,57
92,57
91,57
90,58
89,58
88,59
87,59
86,60
86,61
85,61
84,62
83,63
82,64
81,65
80,66
79,67
78,68
77,69
76,70
75,71
74,71
73,72
72,73
71,74
70,75
69,76
68,77
67,78
66,79
65,80
64,81
63,82
62,83
61,84
61,85
60,85
60,86
59,87
58,88
58,89
58,90
57,91
57,92
56,93
56,94
56,95
55,96
55,97
55,99
55,100
54,101
54,102
54,103
54,104
54,105
54,106
54,107
54,108
54,110
54,112
54,113
54,115
55,117
55,118
56,120
56,122
56,123
57,124
57,126
57,128
58,129
58,131
59,133
60,135
61,137
61,139
62,141
63,143
64,145
65,146
65,148
66,149
67,151
68,152
69,154
70,155
71,157
72,158
73,159
74,160
75,161
76,162
76,163
77,165
78,166
79,167
80,168
80,169
81,170
82,171
83,172
83,173
84,173
84,174
85,175
86,176
86,177
87,177
88,178
89,179
90,180
91,180
91,181
92,181
92,182
93,182
94,182
94,183
95,183
96,184
97,184
98,185
99,185
100,186
101,186
101,187
102,187
103,187
103,188
104,188
105,189
106,189
106,190
105,190
103,190
