116,189
117,189
118,189
119,189
120,189
121,189
122,189
124,189
126,189
127,189
129,189
131,188
133,188
134,187
135,187
137,187
138,187
140,186
142,186
144,186
145,186
147,186
149,186
150,186
152,186
154,186
155,186
156,186
157,186
159,186
160,185
161,185
162,185
164,185
165,184
166,184
167,184
168,183
169,183
170,182
171,182
172,181
173,181
174,180
175,179
176,178
177,177
178,177
179,176
179,175
180,174
181,174
182,173
182,172
183,171
184,171
185,170
185,169
186,168
186,167
187,166
188,166
188,165
189,164
189,163
190,162
190,161
191,161
192,160
192,159
192,158
193,157
193,156
194,155
194,154
195,153
195,152
196,151
196,150
196,149
197,148
197,147
197,146
197,145
198,144
198,143
198,142
198,141
198,140
199,139
199,138
199,137
200,136
200,135
201,134
201,133
201,132
202,130
202,128
203,127
203,126
203,125
204,124
204,123
204,122
205,122
205,121
206,120
206,119
207,118
207,117
208,115
208,114
209,113
210,112
210,111
211,110
211,109
212,108
212,107
213,106
213,105
214,104
214,102
215,101
215,99
216,98
216,97
217,96
217,95
217,94
217,93
217,92
217,91
217,90
217,89
217,88
217,87
217,86
217,85
217,84
217,83
217,82
217,81
216,80
216,79
215,78
215,77
214,76
213,75
212,74
212,73
211,73
211,72
210,70
209,69
208,68
207,67
206,66
205,65
204,64
203,64
203,63
202,63
201,62
200,62
199,61
198,61
197,61
196,60
195,60
194,60
193,60
192,59
191,59
190,59
189,59
188,59
188,58
187,58
186,58
185,58
184,58
183,58
182,58
181,58
180,58
179,58
179,57
178,57
177,57
176,57
175,57
174,57
173,57
172,57
171,57
170,57
169,57
168,57
167,56
166,56
165,56
164,56
163,56
162,56
161,56
160,56
159,56
158,55
157,55
155,55
154,55
153,55
152,55
151,55
149,55
148,55
146,55
145,55
143,55
142,55
141,55
139,55
138,55
137,55
135,55
134,55
133,56
131,56
129,56
128,57
126,57
125,57
123,58
122,58
120,59
118,59
117,59
115,60
114,60
112,61
110,62
107,63
106,63
104,64
102,65
101,66
99,67
98,68
96,69
95,70
93,71
92,72
90,73
88,75
87,76
85,77
84,78
83,79
81,80
80,81
79,82
78,83
77,84
76,84
76,85
75,86
74,86
74,87
73,87
73,88
72,88
72,89
71,90
71,91
70,91
70,92
70,93
69,94
69,95
68,96
68,97
68,98
68,99
67,100
67,101
67,102
67,103
66,104
66,105
66,106
66,107
66,108
66,109
65,109
65,110
65,111
65,112
65,113
64,113
64,114
64,115
64,116
63,117
63,119
62,120
62,121
62,122
61,124
61,125
60,126
60,127
60,128
59,129
59,131
58,132
58,133
57,135
57,136
56,137
56,138
56,139
55,140
55,141
55,142
55,143
55,144
55,145
55,146
55,148
55,150
55,151
55,153
55,155
56,157
56,159
56,161
57,162
58,163
58,165
59,166
60,167
61,168
62,170
63,171
64,172
65,173
66,174
66,175
67,176
68,177
69,177
70,178
71,179
72,179
73,180
74,181
75,182
76,182
77,183
78,184
79,185
81,185
82,186
83,187
84,187
85,188
87,188
88,189
90,190
91,190
92,190
92,191
93,191
94,191
95,191
96,191
96,192
97,192
98,192
99,192
100,192
101,192
101,193
102,193
103,193
104,193
105,193
106,193
107,194
108,194
109,194
110,195
111,195
112,195
113,195
114,195
115,195
116,195
117,195
