83,192
84,192
85,192
86,192
87,192
88,192
89,192
90,192
91,193
92,193
94,193
95,194
96,194
97,195
98,195
99,195
100,196
101,196
102,196
103,197
104,197
104,198
105,198
106,198
106,199
107,199
108,199
108,200
109,200
110,200
110,201
111,201
112,201
113,201
113,202
114,202
115,202
116,202
117,202
118,202
119,202
120,202
121,202
122,202
123,202
124,202
125,202
126,202
127,202
128,202
128,201
129,201
130,201
130,200
131,200
132,200
133,199
134,199
135,199
136,198
137,198
138,197
139,197
140,196
141,196
142,196
143,195
144,195
145,194
146,194
147,193
148,193
149,192
150,191
151,191
152,190
153,190
154,189
155,188
156,188
157,187
158,186
159,186
159,185
160,185
161,184
162,183
162,182
163,181
164,181
165,180
166,179
167,178
168,178
168,177
169,176
170,175
171,174
172,173
173,172
174,171
174,170
175,170
176,169
177,168
177,167
178,166
179,165
180,164
181,163
182,162
183,161
183,160
184,159
185,158
186,157
187,155
187,154
188,153
190,152
190,150
191,149
192,148
193,147
194,145
194,144
195,143
195,142
196,141
196,140
196,139
196,138
197,137
197,136
197,135
198,134
198,133
198,132
199,131
199,130
199,129
200,128
200,127
200,126
200,125
201,123
201,122
201,121
201,120
201,119
201,118
201,117
201,116
201,115
201,114
201,113
201,112
201,111
201,110
200,109
200,108
199,107
199,106
198,105
198,104
197,103
197,102
197,101
196,100
196,99
195,98
195,97
194,96
193,95
193,94
192,93
192,92
191,91
190,90
190,89
189,88
189,87
188,86
187,85
186,84
185,83
185,82
184,81
183,80
182,79
181,78
181,77
180,77
180,76
179,76
178,75
178,74
177,74
176,73
175,72
174,71
173,70
172,69
171,68
170,68
170,67
169,67
169,66
168,66
167,66
167,65
166,65
165,64
164,64
163,64
162,63
161,63
160,63
160,62
158,62
157,62
156,61
155,61
154,60
153,60
152,60
151,59
150,59
149,59
148,59
147,58
146,58
145,58
144,58
143,57
142,57
141,57
140,57
139,57
138,57
137,57
136,57
135,56
134,56
133,56
132,56
131,56
130,56
129,56
128,56
127,56
126,56
125,56
124,56
123,56
122,56
121,56
120,56
119,56
117,56
116,56
115,56
114,56
113,56
112,57
111,57
109,57
109,58
107,58
106,58
105,59
104,59
103,59
102,60
101,60
100,61
99,61
98,62
97,63
96,63
95,64
94,65
93,66
92,67
91,67
91,68
90,69
89,70
88,71
87,72
86,73
86,74
85,75
84,76
83,77
82,78
81,79
80,80
79,81
78,82
77,83
76,84
76,85
75,86
74,87
74,88
73,89
73,90
72,91
71,91
71,92
70,93
70,94
69,95
69,96
68,97
68,98
67,99
67,100
66,101
66,102
65,102
65,103
65,104
64,105
64,106
64,107
63,108
63,109
63,110
62,111
62,112
62,113
62,115
62,116
61,116
61,117
61,119
61,120
61,121
61,123
61,124
60,125
60,126
60,127
60,128
60,129
60,130
60,131
60,132
60,133
60,134
60,135
60,136
60,137
60,138
60,139
60,140
60,141
60,142
60,143
60,144
60,145
61,147
61,149
62,150
62,152
62,153
62,154
63,156
63,157
63,158
64,159
64,160
64,161
64,162
65,163
65,164
65,165
65,166
66,167
66,168
67,169
67,170
67,171
68,172
68,173
68,174
69,175
69,176
70,177
71,178
71,179
72,180
72,181
73,182
74,182
74,183
75,184
75,185
76,185
76,186
77,186
77,187
78,187
78,188
79,188
79,189
80,189
80,190
81,190
82,191
83,192
84,192
84,193
83,193
83,192
82,191
