123,193
124,193
126,193
127,193
129,193
130,193
132,193
133,193
136,193
138,193
140,192
142,192
144,191
146,190
149,189
151,188
152,187
155,186
158,185
160,184
162,183
164,182
166,182
167,181
168,180
170,179
172,179
173,178
174,177
175,176
177,175
178,175
179,173
180,172
181,172
182,171
183,170
184,169
185,169
185,168
186,167
187,166
187,165
188,165
189,164
190,163
190,162
191,161
191,160
192,160
193,159
193,158
194,158
194,157
195,156
195,155
196,155
196,154
197,153
198,152
198,151
199,151
199,150
200,149
200,148
200,147
201,146
201,145
201,144
202,143
202,142
203,141
203,140
203,139
203,138
203,137
203,136
203,135
203,134
203,133
203,131
203,130
203,129
203,128
203,126
203,125
203,124
203,123
203,122
203,121
203,120
203,119
203,117
203,115
203,114
203,113
203,112
203,111
203,110
202,109
202,108
202,107
202,106
202,104
202,103
202,102
202,100
202,99
201,98
201,97
201,96
201,95
201,94
201,93
200,92
200,91
200,90
199,89
199,88
198,87
197,87
197,86
196,86
196,85
195,84
194,83
193,82
192,81
191,80
190,79
189,79
188,78
187,77
186,76
185,75
184,74
183,74
182,73
181,72
179,71
178,70
177,69
176,69
175,68
174,67
173,67
172,66
171,65
170,64
169,64
168,63
166,62
165,61
164,61
163,60
162,59
160,58
159,58
158,57
158,56
156,56
155,55
154,54
153,53
152,52
151,52
149,51
149,50
147,50
146,49
145,49
144,48
143,48
142,48
141,47
140,47
139,46
138,46
137,46
136,45
135,45
134,45
133,45
132,45
130,45
129,45
127,45
126,45
125,45
124,45
123,45
122,45
120,45
119,45
118,45
117,45
115,45
114,45
112,45
111,46
109,46
108,47
106,47
105,48
103,48
102,48
101,49
100,49
98,50
97,51
96,51
95,51
94,52
93,53
92,54
90,55
89,56
87,56
86,57
85,58
83,59
82,60
80,61
79,62
78,62
77,63
76,64
75,65
74,65
73,66
72,67
71,67
70,69
69,70
68,70
67,72
66,73
65,73
64,74
63,76
62,77
62,78
61,79
60,80
60,81
59,82
58,83
58,84
57,85
56,86
56,88
55,89
55,90
54,91
54,93
53,94
53,95
52,97
52,98
52,99
52,100
51,102
51,103
51,105
51,106
51,107
51,109
51,110
51,111
51,112
51,114
51,115
51,116
51,117
52,118
52,119
52,121
53,122
53,123
54,124
55,125
55,126
56,127
56,128
57,129
58,131
59,132
60,133
61,134
62,135
63,136
65,137
66,138
67,139
69,140
70,141
71,142
73,143
74,144
76,145
78,146
80,148
81,149
83,150
84,151
86,152
87,154
88,155
90,156
91,158
92,159
93,161
94,162
95,163
96,165
97,166
98,168
99,169
99,170
100,171
101,172
102,173
102,174
103,175
103,176
104,177
105,178
106,179
106,180
107,181
107,182
108,183
108,184
109,184
109,185
109,186
110,186
110,187
111,188
111,189
111,190
112,190
112,191
113,191
113,192
114,192
115,193
116,193
117,194
118,194
119,194
120,194
121,194
122,194
123,194
124,194
125,194
