141,187
142,187
143,187
144,187
145,187
146,187
147,187
148,187
149,187
150,187
151,187
153,186
154,186
155,185
156,184
158,182
159,181
161,179
162,179
163,177
165,175
166,174
168,173
170,171
171,170
172,169
174,168
175,167
176,166
177,165
178,164
179,163
180,162
181,161
182,160
183,159
184,158
185,157
185,156
186,155
187,154
188,153
188,152
189,152
189,151
190,150
190,149
191,148
191,147
192,147
192,146
192,145
193,145
193,144
194,143
194,142
195,142
195,141
196,140
197,140
197,139
198,139
198,138
199,137
199,136
200,136
200,135
200,134
201,134
201,133
201,132
201,131
201,130
201,129
201,128
201,127
201,126
201,125
201,124
201,123
201,122
201,121
201,120
201,119
201,118
201,117
201,116
201,115
201,114
201,113
200,112
200,111
200,109
199,108
198,106
198,105
197,104
197,103
196,101
196,100
195,99
195,98
194,96
194,95
193,94
192,93
192,92
191,91
190,90
190,89
189,88
188,87
188,86
187,86
186,85
185,84
185,83
184,82
183,81
182,80
182,79
181,78
180,77
180,76
179,75
178,74
177,73
177,72
176,72
176,71
175,70
174,70
173,69
173,68
172,67
171,67
171,66
170,66
169,65
168,64
167,63
166,62
165,62
164,61
163,61
162,60
162,59
161,58
160,58
159,58
158,57
157,56
156,56
155,55
154,55
153,55
152,54
150,53
149,53
148,52
147,52
146,52
145,51
144,51
143,51
142,51
141,51
140,50
139,50
138,50
137,50
136,50
135,50
134,50
133,50
132,50
131,49
130,49
129,49
128,49
127,49
126,49
125,48
124,48
123,48
122,48
121,48
120,48
119,48
118,48
117,48
116,48
115,48
114,48
113,48
112,48
110,48
109,48
107,48
106,49
105,49
104,49
103,50
102,50
101,50
100,51
99,51
98,51
98,52
97,52
96,52
96,53
95,53
94,53
94,54
93,54
92,55
91,55
91,56
90,56
89,57
88,58
87,59
86,59
85,60
84,61
83,62
82,62
81,63
81,64
80,65
79,65
79,66
78,67
77,67
76,68
76,69
75,70
74,71
73,71
73,72
72,72
72,73
71,74
70,74
70,75
69,76
68,76
67,77
67,78
66,78
65,79
65,80
64,81
63,82
63,83
62,84
61,85
60,86
59,88
58,89
58,90
57,91
56,92
56,93
56,94
55,95
55,96
54,97
54,98
53,99
53,100
52,101
52,102
52,103
51,104
51,105
51,106
51,107
50,108
50,109
50,110
50,112
50,114
50,115
50,117
50,118
50,119
50,121
50,122
50,123
50,125
50,126
50,127
51,129
51,130
51,132
52,133
52,134
53,135
53,137
54,138
54,139
55,140
56,142
56,143
57,144
58,145
59,146
60,147
61,148
61,149
62,150
63,151
64,152
66,153
67,154
68,154
69,155
70,156
71,157
72,158
73,158
74,159
75,160
76,161
77,161
78,162
78,163
79,164
80,164
81,165
82,166
83,167
84,168
85,168
86,169
87,170
88,171
89,172
91,172
92,173
92,174
93,174
94,175
95,176
96,176
97,177
98,177
99,178
100,179
101,179
101,180
102,180
103,180
104,181
105,181
106,182
107,182
108,182
109,183
110,183
110,184
111,184
112,184
113,185
114,185
115,185
117,185
118,185
119,185
120,185
121,185
122,185
123,185
124,185
125,185
126,185
127,185
128,185
129,185
130,185
131,185
132,185
133,185
134,185
135,185
136,185
137,185
138,185
139,185
140,185
141,185
142,185
143,185
144,185
145,185
