93,190
94,190
95,190
96,190
97,190
98,190
100,190
102,190
103,190
106,190
109,190
111,190
114,190
117,190
119,190
122,190
124,190
126,190
128,190
131,190
134,190
136,190
139,190
141,190
143,189
145,189
148,188
149,188
152,187
154,187
156,186
158,186
159,185
161,185
162,184
164,184
165,184
166,183
168,183
169,183
170,182
171,182
172,181
173,181
174,180
175,180
176,180
177,179
178,179
179,178
180,178
181,178
182,177
183,177
184,176
185,176
186,175
187,175
188,174
189,174
190,173
191,173
191,172
192,172
193,172
194,171
195,171
195,170
196,170
197,169
198,169
198,168
199,168
200,167
201,166
201,165
202,165
203,164
204,163
204,162
205,161
205,160
206,159
206,158
207,157
207,156
207,155
207,154
207,153
207,152
207,151
207,150
207,149
207,148
207,147
207,146
207,145
207,144
206,143
206,142
205,141
205,140
204,139
204,138
204,137
203,136
203,135
203,134
202,133
201,132
201,131
201,130
200,129
200,128
199,127
199,126
198,126
198,125
197,124
197,123
196,123
196,122
195,121
195,120
194,120
194,119
193,118
193,117
192,116
191,116
191,115
191,114
190,114
190,113
189,112
189,111
188,110
187,109
187,108
186,107
186,106
185,106
185,105
184,104
184,103
183,102
183,101
182,100
182,99
181,98
181,97
181,96
180,95
180,94
180,93
179,92
179,91
179,90
179,89
179,88
179,87
178,86
178,85
178,84
178,83
178,82
178,81
178,80
178,79
178,78
178,77
178,76
178,75
178,74
178,73
177,72
177,71
177,70
176,70
176,69
175,68
174,67
174,66
173,66
173,65
172,65
171,64
170,63
169,62
168,62
167,61
167,60
166,60
165,59
164,59
163,58
162,58
161,57
160,57
159,56
158,56
157,55
156,55
155,54
154,54
153,53
152,53
151,53
150,52
149,52
149,51
148,51
147,51
146,50
145,50
144,49
143,49
142,49
141,49
140,49
139,48
138,48
137,48
136,47
135,47
134,47
133,47
132,47
130,46
128,46
127,46
126,45
125,45
124,45
123,45
122,45
121,44
120,44
118,44
117,44
116,44
115,44
114,44
113,44
112,44
111,44
110,44
109,44
108,44
107,44
106,44
105,44
104,44
103,44
102,45
101,46
100,46
98,47
97,48
96,49
94,50
93,51
91,52
90,53
88,53
87,54
86,55
85,56
83,56
82,57
81,58
80,59
79,59
77,60
76,61
75,62
74,63
73,64
72,65
70,66
69,67
68,69
67,70
66,71
65,72
64,73
63,74
62,75
61,76
60,77
59,78
58,79
57,80
56,83
55,84
54,85
53,87
52,89
51,91
50,93
49,94
49,96
48,97
48,99
47,100
47,102
47,103
46,105
46,107
46,109
46,111
45,113
45,114
45,116
45,117
45,118
45,120
45,121
45,123
45,124
45,125
45,126
45,127
45,129
45,130
45,132
45,134
46,135
46,137
46,138
47,139
47,140
47,142
48,143
48,144
49,146
49,147
50,148
51,150
52,151
52,153
53,154
53,156
54,157
55,158
56,160
57,162
57,163
58,165
59,167
60,168
61,170
62,172
63,173
64,174
65,175
65,177
66,178
67,179
68,180
69,181
70,181
70,182
71,183
72,184
73,184
74,185
75,186
75,187
76,187
77,187
78,188
78,189
79,189
80,189
81,190
82,190
82,191
83,191
84,191
84,192
85,192
86,192
87,192
88,192
89,193
90,193
91,193
90,193
