129,190
130,190
131,190
132,190
133,190
135,190
137,190
138,190
140,190
141,190
143,190
144,189
145,189
147,189
148,188
150,188
151,188
152,187
154,187
155,187
156,186
157,186
158,185
159,185
160,185
161,184
162,184
163,183
164,182
165,181
166,181
167,180
168,179
169,178
170,178
171,177
172,176
173,176
174,175
174,174
175,174
176,173
176,172
177,172
178,171
179,170
180,170
180,169
181,168
182,167
182,166
183,166
184,165
184,164
185,164
185,163
186,163
186,162
187,161
188,161
188,160
189,160
190,159
191,158
191,157
192,157
193,156
194,156
195,155
196,154
197,153
198,153
198,152
199,152
200,151
200,150
201,150
202,149
203,148
203,147
204,146
204,145
205,144
205,143
206,142
206,141
206,140
207,139
207,138
207,137
207,135
207,134
208,133
208,132
208,131
208,130
208,129
208,128
208,127
208,126
208,125
208,124
208,123
208,121
208,120
208,119
208,118
208,117
207,116
207,115
206,114
206,113
206,112
205,111
205,110
204,109
204,108
203,107
203,106
202,105
202,104
202,103
201,102
201,101
201,100
200,99
200,98
199,97
199,96
198,95
198,94
198,93
197,93
197,92
197,91
196,91
196,90
195,89
195,88
194,88
194,87
193,86
192,85
191,84
190,83
190,82
189,80
188,79
187,78
186,77
185,76
185,75
183,73
182,72
182,71
181,70
180,69
179,68
178,68
177,67
176,66
175,65
174,64
173,63
172,62
171,61
170,60
169,59
168,58
167,57
166,56
164,55
163,54
162,53
161,53
160,52
159,52
158,51
158,50
157,50
156,49
155,49
154,48
153,48
153,47
152,47
151,47
150,46
149,46
148,45
147,45
146,45
145,45
144,45
143,45
142,45
141,45
140,45
139,45
138,45
137,45
136,45
135,45
134,45
133,45
132,45
131,45
130,45
129,45
128,45
127,45
126,46
125,46
124,46
122,46
121,46
121,47
119,47
118,47
117,48
115,48
114,49
112,49
111,50
109,51
108,51
106,52
104,53
103,54
101,54
100,56
98,56
97,57
96,58
94,59
93,60
92,62
91,63
89,64
88,65
87,67
85,68
84,70
82,72
81,73
79,75
78,76
76,77
75,79
74,80
73,82
72,83
70,84
69,85
68,87
67,88
66,89
65,90
64,91
63,92
62,93
61,94
60,95
59,96
58,97
57,98
56,99
55,99
55,100
54,101
53,102
53,103
52,103
52,104
52,105
51,106
51,107
51,108
51,110
50,112
50,113
50,115
50,117
50,118
50,120
50,121
50,122
50,123
50,124
50,125
50,126
50,128
50,129
50,130
51,131
52,133
52,134
52,135
53,136
54,137
54,139
55,140
55,141
56,142
57,143
57,144
58,145
58,146
59,147
59,148
60,149
60,150
61,151
61,152
62,153
63,154
64,155
64,156
65,158
66,159
67,160
68,162
69,163
71,164
72,165
73,166
75,168
76,169
77,170
78,171
79,172
81,173
82,174
83,175
84,176
85,176
86,177
87,178
88,179
89,180
90,181
91,182
92,183
93,183
93,184
94,184
95,185
96,185
97,186
98,186
98,187
99,187
100,187
100,188
101,188
102,188
103,189
104,189
105,189
105,190
106,190
107,190
108,190
108,191
109,191
110,191
111,191
112,191
112,192
113,192
114,192
115,192
116,192
117,192
117,193
118,193
119,193
120,193
121,193
122,193
123,193
124,193
125,193
