124,189
125,189
126,189
128,189
130,189
132,189
133,189
134,189
136,189
138,188
139,188
140,188
141,188
142,187
143,187
144,187
146,187
147,186
148,185
149,185
150,184
152,183
153,182
155,181
156,181
157,180
158,180
159,178
160,178
161,177
162,176
163,175
164,174
165,173
166,172
167,171
168,170
169,169
170,168
171,167
172,166
173,165
174,164
175,163
176,163
177,162
177,161
178,160
179,160
180,159
181,159
181,158
182,158
182,157
183,157
183,156
184,156
184,155
185,155
185,154
186,154
186,153
187,153
187,152
188,152
188,151
188,150
189,149
190,148
190,147
190,146
191,145
192,144
192,143
192,142
193,141
193,140
193,139
194,138
194,137
194,136
194,135
194,134
195,133
195,132
195,131
195,130
195,128
195,126
195,125
195,124
195,123
195,121
195,120
195,119
195,118
195,117
195,116
195,115
195,114
194,113
194,111
194,110
193,109
193,108
193,107
193,106
193,105
192,105
192,104
192,103
191,101
191,100
190,99
190,98
190,96
189,95
189,94
189,93
188,92
188,91
187,90
187,89
187,88
186,88
186,87
185,86
185,85
184,84
184,83
183,82
182,81
182,80
181,79
180,78
180,77
179,75
178,74
177,72
176,71
175,69
174,68
173,67
173,66
172,65
171,64
170,64
170,63
169,62
168,62
167,61
166,60
165,59
164,59
163,57
162,57
161,56
160,55
159,54
158,54
157,53
156,52
155,52
154,51
153,51
152,50
151,50
150,49
148,49
147,49
146,48
145,48
144,47
142,47
141,47
140,46
139,46
137,46
136,45
135,45
134,45
133,45
132,45
131,45
130,45
129,45
128,45
127,45
126,45
124,45
123,45
122,45
121,45
120,45
118,45
117,45
116,45
114,45
113,45
112,45
110,45
108,45
107,45
106,45
105,46
103,46
101,47
100,47
98,48
97,49
95,50
93,51
92,52
90,53
89,53
87,54
86,55
84,56
83,57
82,58
80,59
79,60
78,61
76,63
75,64
74,65
73,66
71,67
70,68
69,69
68,70
68,71
67,72
66,73
65,74
64,75
63,76
62,77
61,78
60,79
60,80
59,81
58,82
58,83
57,84
57,85
56,85
56,86
56,87
55,88
55,89
55,90
54,91
54,92
54,93
53,94
53,96
53,98
52,99
52,100
52,101
52,102
52,103
52,104
52,105
52,107
51,108
51,109
51,110
51,112
51,113
51,115
51,117
51,119
51,120
51,122
51,124
51,125
51,127
51,128
51,130
51,131
51,132
51,133
51,134
51,135
51,136
51,138
51,139
52,140
52,142
53,144
53,145
54,147
55,149
55,151
56,152
56,154
57,156
58,157
59,158
59,160
60,161
61,162
61,163
62,164
63,165
64,166
65,167
66,168
67,169
68,169
69,170
69,171
70,172
71,172
72,173
73,174
74,174
75,175
76,176
77,176
78,177
79,178
80,178
81,179
82,180
83,180
84,181
85,181
86,182
87,182
88,182
88,183
89,183
90,183
91,183
92,184
93,184
94,185
95,185
96,185
97,185
98,185
99,186
100,186
101,186
102,186
103,186
104,186
105,186
106,186
107,186
108,186
109,186
110,186
110,187
111,187
112,187
113,187
114,187
115,187
116,188
117,188
118,188
119,188
119,189
120,189
121,189
122,189
122,190
123,190
124,190
123,190
