107,210
108,210
109,209
110,209
110,208
111,207
112,206
113,205
114,204
115,203
116,203
117,202
118,202
118,201
119,200
120,200
121,200
121,199
122,199
123,198
124,197
125,197
126,196
127,195
128,195
129,194
130,193
131,193
132,192
133,192
133,191
134,191
135,191
136,191
136,190
137,190
138,190
139,189
140,189
141,188
142,188
143,188
144,188
145,187
146,187
147,186
148,186
149,185
150,185
151,184
152,184
153,183
154,183
155,182
156,181
157,181
158,180
159,180
160,179
161,178
162,177
163,177
164,176
164,175
165,174
166,174
167,173
167,172
168,172
168,171
169,170
170,170
170,169
171,168
171,167
172,167
173,166
173,165
174,164
174,163
175,163
176,162
176,161
177,160
178,159
179,158
180,157
180,156
181,156
181,155
182,154
183,153
184,152
185,151
185,150
186,149
187,148
187,147
188,146
188,145
188,144
189,144
189,143
189,142
190,141
190,140
190,139
191,138
191,137
191,136
191,135
191,134
191,133
192,132
192,131
192,130
192,129
192,128
193,127
193,126
193,125
193,124
193,123
193,122
194,120
194,119
194,118
194,117
194,116
194,115
194,114
194,113
194,112
194,111
194,110
194,109
194,108
194,107
194,106
194,105
194,104
194,103
194,102
194,101
194,100
194,99
194,98
194,97
194,96
194,94
194,93
194,92
194,91
194,90
194,89
194,88
194,87
193,86
193,85
193,84
193,83
192,82
192,81
192,80
192,79
192,78
191,77
191,76
191,75
190,74
190,73
190,72
190,71
189,70
188,69
188,68
187,67
187,66
186,65
185,64
185,63
184,63
184,62
183,61
182,60
182,59
181,59
181,58
180,58
179,57
179,56
178,55
177,55
176,54
175,53
174,52
173,51
172,51
171,50
170,49
169,48
168,48
168,47
167,47
166,47
165,46
164,46
164,45
163,45
162,45
162,44
161,44
160,44
159,43
158,43
157,42
156,42
155,42
154,41
153,41
152,41
151,40
150,40
149,40
148,40
147,39
146,39
145,39
144,39
143,38
142,38
141,38
140,38
139,38
138,37
137,37
136,37
135,37
134,37
133,37
132,37
131,37
130,37
129,37
128,37
127,37
126,37
125,37
124,37
123,37
122,38
121,38
120,38
119,38
118,39
117,39
116,40
115,40
114,40
113,41
112,41
111,42
110,43
109,43
108,44
107,44
106,45
105,45
104,46
103,47
102,47
101,48
100,48
100,49
99,49
98,50
97,51
96,51
95,52
94,53
93,54
92,54
91,55
90,56
89,56
88,57
87,57
87,58
86,58
85,59
84,60
83,60
83,61
82,61
81,62
80,62
80,63
79,63
79,64
78,64
78,65
77,65
77,66
76,66
75,67
74,68
73,69
72,70
71,71
70,72
70,73
69,73
69,74
68,75
67,75
67,76
66,77
66,78
65,79
65,80
64,80
63,82
63,83
62,84
62,85
61,86
61,87
61,88
60,89
60,90
60,91
59,91
59,92
59,94
59,95
58,96
58,98
58,99
58,101
57,102
57,103
57,104
57,105
57,106
57,107
57,108
57,109
57,110
57,111
57,112
57,113
57,114
57,116
56,117
56,118
56,119
56,121
56,122
56,123
56,124
56,125
56,127
56,128
56,129
56,131
56,133
56,135
56,137
56,139
56,143
56,144
56,146
56,149
56,151
56,154
56,155
56,158
56,160
57,161
57,163
57,165
57,166
57,167
57,169
57,170
58,171
58,172
58,174
58,175
58,176
59,180
59,182
59,183
59,184
60,185
60,186
60,188
60,189
60,190
60,191
60,192
60,193
60,194
61,195
61,196
61,197
61,198
61,199
61,200
62,201
62,202
63,203
63,204
64,205
64,206
64,207
65,207
66,208
67,209
68,209
68,210
69,210
70,211
71,212
72,212
73,213
74,213
75,214
76,214
77,215
79,215
79,216
81,216
82,216
83,217
84,217
85,217
86,217
87,217
88,217
89,217
90,217
91,217
92,217
93,217
94,217
95,217
96,217
98,217
99,217
101,217
102,217
103,217
104,216
105,216
105,215
106,215
107,215
107,214
