510,717
576,696
576,693
579,690
579,687
582,684
582,681
582,678
582,675
582,672
582,669
582,666
582,663
582,660
582,657
579,657
579,654
579,651
576,651
576,648
573,648
570,645
567,642
564,639
561,639
561,636
558,636
558,633
555,633
552,633
552,630
549,630
546,627
543,627
540,624
537,624
537,621
534,621
531,621
528,618
525,618
522,618
522,615
519,615
516,615
516,612
513,612
510,612
507,612
504,612
501,609
498,609
495,609
492,609
489,609
486,606
483,606
480,606
477,606
474,606
471,606
468,606
465,606
462,606
459,606
456,606
453,606
450,606
447,606
444,606
441,606
438,606
435,606
432,606
429,606
426,606
423,606
420,606
417,606
414,606
411,609
408,609
405,612
402,612
399,615
396,615
393,615
393,618
390,618
390,621
387,621
387,624
384,624
384,627
381,630
381,633
378,636
378,639
375,642
375,645
375,648
372,648
372,651
372,654
372,657
372,660
372,663
372,666
372,669
372,672
372,675
372,678
372,681
372,684
372,687
372,690
372,693
372,696
372,699
375,702
375,705
378,708
381,711
384,714
384,717
387,717
387,720
390,720
393,723
396,723
396,726
399,726
402,729
405,729
408,729
411,729
414,732
417,732
420,732
423,732
426,732
429,732
432,732
435,732
438,732
441,732
444,732
447,732
450,732
453,732
456,732
459,732
462,732
465,732
468,732
471,732
474,732
477,732
480,729
483,729
486,729
489,729
492,729
495,729
498,729
501,729
504,729
504,726
507,726
510,726
510,723
