474,606
441,603
438,603
435,603
432,603
429,603
426,603
423,603
420,603
417,603
414,600
411,600
408,600
405,600
402,600
399,600
396,600
393,600
390,600
387,600
384,600
381,600
378,600
378,603
375,603
372,603
369,603
366,603
363,603
363,606
360,606
357,606
357,609
354,609
354,612
351,612
351,615
348,615
348,618
345,621
345,624
342,627
342,630
342,633
339,636
339,639
339,642
339,645
339,648
336,651
336,654
336,657
336,660
333,663
333,666
333,669
333,672
333,675
333,678
330,678
330,681
330,684
330,687
330,690
330,693
330,696
330,699
330,702
330,705
330,708
330,711
330,714
330,717
330,720
333,720
333,723
333,726
336,729
336,732
336,735
339,735
339,738
339,741
342,741
342,744
345,747
345,750
348,750
348,753
351,753
351,756
354,756
354,759
357,759
357,762
360,762
360,765
363,765
366,765
369,768
372,768
375,771
378,771
381,774
384,774
387,774
390,777
393,777
396,777
399,777
402,777
405,780
408,780
411,780
414,780
417,780
420,780
423,780
426,780
429,780
432,780
435,780
438,780
441,780
444,780
447,780
450,780
453,780
453,777
456,777
459,774
462,774
462,771
465,771
468,771
468,768
471,768
471,765
474,765
477,762
480,762
480,759
483,759
483,756
486,756
486,753
489,750
492,747
492,744
492,741
495,741
495,738
498,735
498,732
501,729
501,726
504,723
504,720
504,717
504,714
507,714
507,711
507,708
510,705
510,702
510,699
510,696
510,693
513,690
513,687
513,684
513,681
513,678
513,675
513,672
513,669
513,666
513,663
513,660
513,657
513,654
513,651
510,651
510,648
510,645
507,642
507,639
507,636
504,636
504,633
504,630
501,630
501,627
498,627
498,624
495,621
495,618
492,618
489,618
489,615
486,615
483,615
483,612
480,612
477,612
477,609
474,609
474,606
471,606
