462,705
465,705
468,705
471,705
474,705
477,705
480,705
483,702
486,702
489,699
492,699
495,696
498,696
501,696
504,693
507,690
510,690
513,687
516,687
519,684
522,681
525,678
528,678
531,675
531,672
534,669
537,669
537,666
540,663
543,660
543,657
546,657
549,654
549,651
552,648
555,648
555,645
558,645
561,642
561,639
564,639
567,636
567,633
570,633
570,630
573,630
573,627
576,627
576,624
579,624
579,621
582,618
585,615
585,612
588,609
591,606
591,603
594,600
594,597
597,594
597,591
597,588
597,585
600,582
600,576
600,570
600,567
600,564
600,558
600,552
600,549
600,546
600,543
600,540
600,537
600,531
600,528
600,525
600,522
600,519
600,516
600,513
600,510
597,507
597,504
597,501
594,498
594,495
594,489
591,486
591,483
588,480
585,477
585,474
582,474
582,471
579,468
576,465
573,462
573,459
570,456
567,456
564,453
561,450
558,450
555,447
552,444
549,444
546,441
543,441
543,438
540,438
537,438
537,435
534,435
531,435
528,435
525,435
522,435
519,435
516,435
513,435
507,435
501,435
498,435
495,435
492,435
489,435
483,435
480,435
477,435
474,435
471,435
465,438
462,438
459,438
456,441
453,441
450,441
447,444
441,444
438,444
435,444
435,447
429,447
426,447
426,450
423,450
420,450
417,453
414,453
411,456
408,459
405,459
402,462
399,465
396,468
393,471
390,474
387,477
384,480
384,483
381,486
381,492
378,495
378,498
375,501
375,504
372,507
372,510
369,513
369,516
369,519
366,522
366,525
366,528
363,534
363,537
363,540
360,543
360,549
360,552
360,555
360,558
360,561
357,564
357,567
357,570
357,573
357,576
357,579
357,585
357,588
357,591
357,594
357,597
357,600
357,603
357,606
357,609
357,612
357,615
357,618
357,621
357,624
357,627
357,630
357,633
357,636
357,639
357,642
357,645
357,648
360,651
360,654
360,657
360,660
360,663
363,666
363,669
363,672
363,675
366,675
366,678
366,681
369,681
369,684
372,684
372,687
372,690
375,690
375,693
378,693
381,696
384,696
384,699
387,699
390,702
393,702
396,702
399,705
402,705
405,705
408,708
411,708
414,708
417,711
420,711
423,711
426,711
429,714
432,714
435,714
438,714
441,714
444,714
447,714
450,714
453,714
456,714
459,714
462,714
465,714
