435,714
438,714
441,714
444,714
447,714
450,714
453,714
456,714
459,714
462,711
465,711
468,708
471,705
474,702
477,699
480,699
483,696
486,693
489,690
492,690
492,687
495,687
498,687
498,684
501,681
504,681
504,678
507,678
507,675
510,675
510,672
513,669
516,666
516,663
519,660
522,657
522,654
525,651
525,648
528,645
528,642
528,639
531,639
531,636
531,633
531,630
534,627
534,624
534,621
534,618
537,618
537,615
537,612
537,609
537,606
537,603
537,600
537,597
537,594
537,591
537,588
537,585
537,582
537,579
537,576
537,573
537,570
537,567
537,564
537,561
537,558
537,555
537,552
537,549
537,546
537,543
534,540
534,537
534,534
531,531
531,528
531,525
528,522
528,519
528,516
525,516
525,513
522,510
522,507
519,507
519,504
516,504
516,501
513,501
510,498
507,495
504,495
501,495
501,492
498,492
495,492
492,489
489,489
486,486
483,486
480,486
477,483
474,483
471,483
468,480
465,480
462,480
459,480
456,480
453,480
450,480
447,480
444,480
441,480
438,480
435,480
432,480
429,480
426,480
423,480
420,480
417,480
414,480
411,480
408,480
405,480
402,480
402,483
399,483
396,483
393,486
390,486
390,489
387,489
384,492
381,492
381,495
378,498
375,498
372,501
369,501
369,504
366,504
363,507
360,507
360,510
357,513
354,513
354,516
351,516
348,519
348,522
345,522
342,525
339,528
336,531
333,534
330,537
330,540
327,540
327,543
324,546
324,549
321,552
318,555
318,558
318,561
315,561
315,564
315,567
315,570
315,573
315,576
315,579
315,582
312,582
312,585
312,588
312,591
312,594
312,597
312,600
312,603
312,606
312,609
312,612
312,615
312,618
312,621
312,624
312,627
312,630
312,633
312,636
312,639
312,642
312,645
312,648
312,651
312,654
312,657
315,660
315,663
315,666
318,666
318,669
321,672
324,675
324,678
327,678
327,681
330,684
333,684
333,687
336,690
339,690
339,693
342,693
345,696
348,696
351,699
354,699
357,702
360,702
363,702
366,705
369,705
372,705
375,705
378,705
381,708
384,708
387,708
390,708
393,708
396,708
399,708
402,708
405,708
405,711
408,711
411,711
414,711
417,711
420,711
423,711
426,711
429,711
432,711
435,711
