531,750
564,723
564,720
567,720
567,717
570,717
570,714
573,714
576,711
576,708
579,708
579,705
579,702
579,699
582,699
582,696
582,693
582,690
585,687
585,684
585,681
585,678
585,675
585,672
588,669
588,666
588,663
588,660
588,657
588,654
591,654
591,651
591,648
591,645
591,642
591,639
591,636
591,633
591,630
591,627
591,624
591,621
591,618
591,615
588,612
588,609
588,606
588,603
585,603
585,600
585,597
585,594
582,594
582,591
582,588
579,588
579,585
579,582
576,582
576,579
573,579
573,576
570,576
570,573
567,573
567,570
564,567
564,564
561,564
561,561
558,561
558,558
555,558
555,555
552,555
552,552
549,552
546,552
546,549
543,549
540,549
537,549
537,546
534,546
531,546
528,546
525,546
522,546
519,546
516,546
513,546
510,546
507,546
504,546
501,546
498,546
495,546
492,546
489,546
486,546
483,546
480,546
477,546
474,549
471,549
468,549
465,549
465,552
462,552
459,552
456,552
456,555
453,555
450,555
447,558
444,558
441,561
438,561
435,564
432,564
432,567
429,567
426,567
426,570
423,570
423,573
420,573
420,576
417,576
417,579
414,579
414,582
411,582
411,585
408,588
408,591
405,591
405,594
402,597
402,600
399,600
399,603
399,606
396,609
396,612
393,612
393,615
393,618
393,621
393,624
390,624
390,627
390,630
390,633
390,636
390,639
390,642
390,645
390,648
390,651
390,654
390,657
390,660
390,663
390,666
390,669
390,672
390,675
390,678
390,681
393,684
393,687
393,690
393,693
396,693
396,696
396,699
399,702
402,705
402,708
405,711
405,714
408,714
408,717
411,717
411,720
414,723
417,726
420,729
420,732
423,732
426,735
429,738
432,741
435,741
438,741
441,744
444,744
447,744
450,744
450,747
453,747
456,747
459,747
459,750
462,750
465,750
468,750
471,750
474,750
477,750
480,750
483,750
486,750
489,750
492,750
495,750
498,750
501,750
504,750
507,750
510,750
513,750
516,750
519,750
522,750
525,750
528,750
531,750
534,750
534,747
