474,699
477,699
480,699
480,696
483,696
486,696
486,693
489,693
492,690
495,690
495,687
498,687
501,687
501,684
504,684
507,681
510,681
513,681
513,678
516,678
516,675
519,675
522,672
525,669
528,669
528,666
531,666
531,663
534,663
534,660
537,660
537,657
537,654
540,654
540,651
540,648
543,648
543,645
543,642
546,642
546,639
546,636
546,633
549,633
549,630
549,627
549,624
549,621
549,618
549,615
549,612
552,612
552,609
552,606
552,603
552,600
552,597
552,594
552,591
552,588
552,585
552,582
552,579
552,576
552,573
552,567
552,564
552,561
552,558
552,555
552,552
552,549
549,546
549,543
549,540
546,540
546,537
546,534
543,534
543,531
540,531
540,528
537,525
534,525
534,522
531,522
531,519
528,519
525,516
522,513
519,510
516,507
513,507
510,504
507,501
504,501
504,498
501,498
498,495
495,495
492,492
489,492
486,489
483,489
480,486
477,486
474,486
471,486
468,486
465,483
462,483
459,483
456,483
453,483
450,483
447,483
444,483
441,483
438,483
435,483
432,483
429,483
426,483
423,483
420,483
417,483
414,483
411,483
408,483
405,483
402,483
399,486
396,486
393,486
390,486
387,486
384,486
384,489
381,489
378,489
375,492
372,492
369,495
366,495
363,495
363,498
360,498
360,501
357,501
357,504
354,504
354,507
351,507
351,510
348,513
348,516
345,519
345,522
345,525
342,528
342,531
342,534
339,537
339,540
339,543
336,546
336,549
336,552
336,555
336,558
333,561
333,564
333,567
333,570
333,573
333,576
333,579
333,585
333,588
333,591
333,594
333,597
333,600
333,603
333,606
333,609
333,612
336,612
336,615
336,618
339,621
339,624
339,627
342,630
342,633
345,636
345,639
348,642
348,645
351,648
354,651
354,654
357,654
357,657
360,660
363,660
363,663
366,666
369,666
372,669
375,672
378,672
381,675
384,675
384,678
387,678
390,681
393,681
396,684
399,684
402,684
402,687
405,687
408,690
411,690
414,690
417,690
420,690
423,690
426,690
429,690
432,690
435,690
438,690
438,693
441,693
444,693
447,693
450,693
450,696
453,696
456,696
459,696
462,696
465,696
468,696
471,696
474,696
471,696
