435,894
438,894
441,891
444,891
447,888
450,888
450,885
450,882
453,882
456,879
459,876
462,873
465,873
468,870
471,867
474,864
477,864
480,861
483,861
486,858
486,855
489,855
492,855
495,852
495,849
498,846
501,846
501,843
504,840
504,837
507,834
507,831
510,828
510,825
513,825
513,822
516,819
516,816
519,813
519,810
522,810
522,807
525,807
525,804
525,801
528,798
531,795
531,792
534,789
534,786
537,786
537,783
537,780
540,780
540,777
540,774
543,774
543,771
543,768
543,765
543,762
543,759
543,756
546,756
546,753
546,750
546,747
546,744
546,741
546,738
546,735
546,732
546,729
546,726
546,723
546,720
546,717
543,717
543,714
540,714
540,711
537,711
537,708
534,708
531,705
528,705
528,702
525,702
522,699
519,699
516,699
513,696
510,693
507,693
504,693
501,693
501,690
498,690
495,690
492,690
489,690
486,690
480,690
477,687
471,687
468,687
465,687
462,687
459,687
456,687
453,684
450,684
444,684
441,684
435,684
432,684
429,681
426,681
423,681
420,681
417,681
414,681
411,681
408,681
405,681
402,681
399,681
396,681
393,681
390,681
387,681
384,681
381,681
378,681
375,681
372,681
369,681
366,681
363,681
363,684
360,684
357,684
357,687
354,687
351,690
348,690
348,693
345,693
345,696
342,696
342,699
339,699
339,702
336,702
336,705
333,708
333,711
330,714
327,717
327,720
324,723
321,726
321,729
318,732
318,735
315,738
315,741
312,744
312,747
312,750
309,753
309,756
309,759
309,762
309,765
309,768
309,774
309,777
309,780
309,786
309,789
309,792
309,795
309,798
309,801
309,804
309,807
309,810
309,813
312,816
312,822
315,825
315,828
315,831
318,837
318,840
321,843
321,846
324,849
324,852
327,852
327,855
330,858
330,861
333,864
333,867
336,867
336,870
339,873
342,876
342,879
345,882
348,885
351,888
354,891
354,894
357,894
360,897
363,897
363,900
366,900
369,900
372,903
375,903
378,903
381,903
384,903
387,903
390,903
393,903
396,903
399,903
402,903
405,903
408,903
411,903
414,903
417,903
420,903
423,903
426,900
429,900
432,900
435,900
438,897
441,897
444,897
447,894
450,894
453,891
456,891
