609,690
645,669
648,666
648,663
651,663
651,660
651,657
654,654
654,651
654,648
654,645
654,642
654,639
654,636
654,633
654,630
654,627
654,624
654,621
654,618
654,615
654,612
651,609
651,606
648,603
648,600
648,597
645,594
645,591
645,588
642,585
642,582
642,579
639,576
639,573
636,570
636,567
636,564
633,561
630,558
630,555
627,552
627,549
624,549
624,546
621,546
621,543
618,543
615,540
615,537
612,534
609,534
609,531
606,531
606,528
603,525
600,522
600,519
597,516
594,513
594,510
591,507
591,504
588,504
585,501
585,498
582,498
582,495
579,492
576,489
573,486
570,483
567,483
567,480
564,480
561,477
561,474
558,474
555,471
552,468
549,468
549,465
546,465
546,462
543,462
540,462
537,459
534,459
531,459
531,456
528,456
525,456
522,453
519,453
516,453
513,450
510,450
507,450
504,447
501,447
498,447
495,444
492,444
489,444
486,444
483,444
480,444
477,444
474,444
471,444
468,444
465,444
462,444
459,444
456,444
453,444
450,444
447,447
444,447
441,447
438,450
435,450
432,453
429,453
426,456
423,456
423,459
420,459
417,459
417,462
414,465
411,465
411,468
408,468
405,471
405,474
402,474
402,477
399,480
396,483
396,486
393,486
393,489
393,492
390,492
390,495
390,498
387,501
387,504
384,507
384,510
381,513
381,519
378,522
378,525
375,528
375,531
372,534
372,537
372,540
372,543
369,546
369,549
369,552
366,555
366,558
366,561
366,564
366,567
366,570
366,573
366,576
366,582
366,585
366,588
366,591
366,594
366,597
366,600
366,603
366,606
366,609
369,612
369,615
369,618
372,621
372,624
375,627
375,630
378,633
378,636
381,639
381,642
384,648
384,651
387,654
387,657
387,660
390,663
390,666
390,669
393,669
393,672
396,675
399,681
402,681
405,684
408,687
408,690
411,690
414,693
417,693
420,696
423,696
426,696
429,699
432,699
435,702
438,702
441,705
444,705
447,705
450,708
453,708
456,708
459,708
462,708
465,708
468,708
471,711
474,711
477,711
480,711
483,711
486,711
489,711
492,711
495,711
498,711
501,711
504,711
507,711
510,711
513,711
516,711
519,711
522,711
525,711
528,711
531,711
534,711
537,711
540,711
540,708
543,708
546,708
549,708
552,708
555,708
558,705
561,705
564,705
567,705
570,705
570,702
573,702
576,702
579,699
582,699
585,699
588,699
591,699
591,696
594,696
597,696
600,696
603,696
603,693
606,693
609,693
612,693
612,690
615,690
618,690
621,690
