612,705
615,705
618,705
621,705
624,705
627,705
630,705
633,705
636,705
642,705
645,702
648,699
648,696
654,693
654,690
657,687
657,684
660,681
660,678
663,678
663,675
663,672
663,669
666,669
666,666
666,663
666,660
669,657
669,654
669,651
669,648
672,645
672,642
672,639
672,636
672,633
672,630
675,627
675,624
675,621
675,618
675,615
675,612
675,609
675,606
675,603
675,600
675,597
675,594
675,591
675,588
675,582
675,579
675,576
675,573
675,570
675,567
675,564
675,561
675,558
675,555
675,552
672,552
672,549
672,546
672,543
669,543
669,540
669,537
666,537
666,534
666,531
663,531
663,528
663,525
660,522
657,519
657,516
654,516
651,513
651,510
648,510
645,507
642,504
639,501
636,501
633,498
630,498
627,495
624,495
621,495
618,492
615,492
612,489
609,489
606,489
603,486
600,486
597,486
594,486
591,486
591,483
588,483
585,483
582,483
579,483
576,480
573,480
570,480
567,480
564,480
561,480
558,480
555,480
552,480
549,480
546,480
543,480
540,480
537,480
534,480
531,480
528,480
525,480
522,480
516,483
513,483
510,486
507,486
507,489
504,489
501,492
498,492
495,495
492,495
489,498
489,501
486,501
483,504
480,507
477,510
474,513
474,516
471,519
468,522
465,528
462,531
462,534
459,537
456,543
456,549
453,552
453,555
450,561
450,564
447,570
447,573
447,576
444,579
444,585
444,588
444,591
444,597
444,603
444,606
444,612
444,618
444,621
444,624
444,630
444,633
444,636
444,639
444,642
447,645
447,648
450,651
450,654
453,657
456,660
459,663
462,666
465,669
468,669
468,672
471,675
474,678
477,678
480,681
483,684
486,687
489,687
492,690
495,690
498,693
501,693
504,696
507,699
510,699
513,702
516,702
519,705
522,705
525,708
528,708
531,708
534,708
534,711
537,711
540,711
543,714
546,714
549,714
552,717
555,717
558,717
561,720
564,720
567,720
570,723
573,723
576,723
579,723
582,723
585,723
591,726
594,726
597,726
600,726
603,726
606,726
609,726
612,726
615,726
618,726
