543,741
597,696
600,693
600,690
603,687
603,684
603,681
606,681
606,678
606,675
609,672
609,669
612,666
612,663
612,660
612,657
615,657
615,654
615,651
615,648
615,645
618,642
618,639
618,636
618,633
618,630
618,627
621,624
621,621
621,618
621,615
621,612
621,609
621,606
621,603
621,600
621,597
621,594
621,591
618,588
618,585
618,582
618,579
615,579
615,576
615,573
612,570
612,567
612,564
609,561
609,558
606,555
606,552
606,549
603,549
603,546
603,543
600,540
600,537
597,537
594,534
594,531
591,531
588,528
585,528
582,525
579,522
576,522
576,519
573,519
573,516
570,516
567,516
564,513
561,513
558,510
555,510
552,510
549,507
546,507
543,504
540,504
537,504
537,501
534,501
531,501
528,498
525,498
522,498
519,498
516,498
513,498
510,495
507,495
504,495
501,495
498,492
495,492
492,492
489,492
486,489
483,489
480,489
477,489
474,489
471,489
468,489
465,489
462,489
459,489
456,489
453,489
450,489
447,489
444,489
441,489
438,489
435,489
432,492
429,492
426,495
423,495
420,495
417,498
414,498
411,501
408,501
405,504
402,504
402,507
399,510
396,513
393,516
390,519
387,522
384,525
384,528
384,531
381,534
381,537
378,540
378,543
375,546
375,549
375,555
372,558
372,564
372,567
372,573
372,576
372,579
372,585
372,588
372,591
372,597
372,600
372,606
372,609
372,615
372,618
372,621
372,633
372,636
372,639
372,642
372,645
372,648
372,651
372,654
372,657
375,660
375,663
375,666
375,669
378,672
378,675
381,678
381,681
381,684
381,687
384,690
387,699
387,702
387,705
390,708
393,711
393,714
396,717
396,720
399,723
402,723
405,726
405,729
408,729
411,732
414,732
417,735
420,735
423,738
426,741
429,741
432,744
435,744
438,744
441,747
444,747
447,747
450,750
453,750
456,753
459,753
462,753
465,753
468,753
471,753
474,753
477,753
480,753
483,753
486,753
489,753
492,753
495,753
498,753
501,753
504,753
507,753
507,750
510,750
513,750
516,750
516,747
519,747
522,747
525,744
528,744
531,744
531,741
