429,789
519,699
522,699
522,696
525,693
528,693
531,693
534,690
534,687
537,687
540,684
543,684
543,681
546,678
549,678
549,675
552,675
555,672
555,669
558,666
561,666
561,663
564,660
564,657
567,657
567,654
570,651
570,648
573,648
573,645
576,642
576,639
579,636
579,633
582,633
582,630
582,627
582,624
585,624
585,621
585,618
585,615
585,612
585,609
585,606
585,603
585,597
585,594
585,591
585,588
585,585
585,582
585,579
585,576
582,573
582,570
582,567
582,564
579,561
579,558
576,555
576,552
576,549
576,546
573,543
573,540
570,537
570,534
567,528
567,525
564,522
564,519
561,519
561,516
558,513
555,510
552,507
549,504
549,501
546,498
543,498
540,495
537,492
534,489
534,486
531,486
528,483
528,480
525,477
522,474
519,474
516,471
513,468
510,468
507,465
507,462
504,462
501,462
498,459
495,459
495,456
492,456
489,456
486,453
483,453
480,450
474,450
471,447
468,447
465,444
459,444
456,444
453,444
450,441
447,441
444,441
438,441
432,438
429,438
426,438
420,438
414,438
411,438
408,438
405,438
402,438
399,438
396,438
390,438
387,438
384,438
381,441
378,441
375,441
372,441
369,444
366,447
363,447
360,450
357,453
354,456
351,459
348,459
345,462
342,465
339,465
336,468
336,471
333,471
330,474
324,477
321,480
318,483
315,483
312,486
309,492
306,492
306,495
303,498
300,501
297,504
294,507
294,510
291,510
291,513
288,516
288,522
285,525
285,528
282,531
279,534
279,537
279,540
279,543
279,546
276,546
276,549
276,552
276,555
276,558
276,561
276,564
276,567
276,570
276,573
276,576
276,579
276,585
276,588
279,591
279,594
282,600
285,606
285,609
288,615
291,618
291,621
294,627
297,630
297,636
300,636
303,642
303,645
306,648
309,651
312,654
312,657
315,660
318,663
321,666
324,672
327,675
330,678
333,681
336,684
339,687
342,687
342,690
345,693
348,693
351,696
351,699
354,702
357,705
357,708
360,711
363,714
366,717
366,720
369,723
372,726
375,729
378,732
381,735
381,738
384,741
387,744
390,747
393,750
396,753
396,756
399,756
399,759
402,759
402,762
405,762
405,765
408,765
408,768
411,768
411,771
414,771
414,774
417,774
420,774
420,777
423,777
423,780
