444,702
444,699
441,699
441,696
438,693
438,690
438,687
435,687
435,684
435,681
432,681
432,678
432,675
429,672
429,669
429,666
429,663
426,660
426,657
426,654
423,654
423,651
423,648
423,645
423,642
423,639
420,639
420,636
420,633
420,630
420,627
417,627
417,624
417,621
417,618
417,615
414,615
414,612
414,609
414,606
414,603
414,600
414,597
414,594
414,591
414,588
414,585
414,582
414,579
414,576
414,573
414,570
417,570
417,567
417,564
420,561
423,558
423,555
426,555
426,552
426,549
429,546
429,543
432,543
435,540
435,537
435,534
438,534
441,531
441,528
444,528
444,525
447,522
450,519
453,516
456,513
459,510
462,507
465,507
468,504
471,501
474,498
477,498
480,495
483,495
486,495
489,492
492,492
495,489
498,489
501,486
504,486
507,486
510,486
510,483
513,483
516,483
519,483
522,480
525,480
528,480
531,480
534,480
537,480
540,480
540,477
543,477
546,477
549,477
552,477
555,477
558,477
561,477
564,477
567,477
570,477
573,477
576,477
579,477
582,480
585,483
588,483
588,486
591,486
591,489
594,489
594,492
597,495
597,498
597,501
600,504
603,507
603,510
606,513
606,516
606,519
609,525
609,528
609,531
612,534
612,537
612,540
612,543
612,546
615,546
615,549
615,552
615,555
615,558
615,561
615,564
615,567
615,570
615,573
618,573
618,576
618,579
618,582
618,585
618,588
618,591
618,594
618,597
618,600
618,603
615,606
615,609
615,612
612,615
612,618
612,621
609,624
609,627
609,630
609,633
606,633
606,636
606,639
603,642
603,645
600,648
597,651
597,654
594,657
594,660
591,660
591,663
588,666
588,669
585,672
582,675
582,678
579,678
579,681
576,684
573,687
570,690
567,693
564,696
561,699
558,702
558,705
555,705
552,705
549,708
546,708
543,711
540,711
537,711
534,711
531,711
528,711
525,714
522,714
519,714
516,714
513,714
510,714
507,714
504,714
501,714
498,714
495,714
492,714
489,714
486,711
483,711
480,711
477,711
474,711
471,711
468,711
465,711
462,711
459,711
456,711
453,711
450,711
447,711
447,708
