606,723
600,669
600,666
600,663
597,663
597,660
597,657
594,657
594,654
594,651
594,648
591,648
591,645
588,642
588,639
585,636
585,633
582,630
579,627
579,624
576,624
576,621
573,618
570,615
567,612
564,609
561,609
561,606
558,606
558,603
555,603
552,603
552,600
549,600
546,597
543,597
540,597
540,594
537,594
534,594
534,591
531,591
528,591
525,588
522,588
519,588
516,585
513,585
510,582
507,582
504,582
501,582
498,582
495,582
492,579
489,579
486,579
483,579
480,576
477,576
474,576
471,576
468,576
465,576
462,576
459,576
456,576
453,579
450,579
447,582
444,582
441,585
438,585
438,588
435,588
432,591
429,591
426,594
423,594
423,597
420,597
417,600
414,600
414,603
411,603
408,606
405,609
402,609
402,612
399,612
399,615
396,615
396,618
393,618
390,621
387,624
384,627
381,630
378,633
378,636
375,636
375,639
372,642
372,645
369,645
369,648
366,651
366,654
363,657
363,660
363,663
360,666
360,669
360,672
357,675
357,678
357,681
357,684
357,687
357,690
357,693
357,696
357,699
357,702
357,708
357,711
357,714
357,717
357,720
357,723
360,729
360,735
363,738
363,741
363,744
366,747
366,750
366,753
369,756
369,759
372,762
372,765
372,768
375,771
375,774
378,777
378,780
381,783
381,786
384,789
384,792
387,795
387,798
390,801
390,804
393,804
393,807
396,807
396,810
399,813
402,816
405,816
405,819
408,819
408,822
411,822
414,825
417,825
420,828
423,828
423,831
426,831
429,831
432,834
435,834
438,834
441,834
444,834
444,837
447,837
450,837
453,837
456,837
459,837
462,840
465,840
468,840
471,840
474,840
477,840
480,840
483,840
486,840
489,840
492,840
495,840
498,840
501,840
504,840
507,840
507,837
510,837
513,837
516,834
519,834
522,834
525,831
528,831
531,831
534,828
537,828
537,825
540,825
543,822
546,819
549,819
552,819
555,816
558,816
558,813
561,813
564,810
567,807
570,804
573,804
573,801
576,801
576,798
579,798
579,795
582,792
582,789
585,786
585,783
588,780
588,777
591,777
591,774
591,771
591,768
594,765
594,762
594,759
594,756
597,753
597,750
597,747
597,744
600,741
600,738
600,735
600,732
597,732
