582,777
606,717
609,711
612,708
612,705
615,702
615,699
618,699
618,696
621,693
621,690
624,687
624,684
624,681
624,678
627,678
627,675
627,672
627,669
627,666
627,663
627,660
627,657
627,654
627,651
627,648
624,648
624,645
624,642
624,639
621,639
621,636
621,633
621,630
618,630
618,627
618,624
615,621
615,618
612,618
612,615
609,612
606,609
606,606
603,606
603,603
600,603
600,600
597,597
594,594
594,591
591,591
591,588
588,588
588,585
585,585
585,582
582,582
582,579
579,576
576,576
576,573
573,573
573,570
570,567
567,564
564,564
564,561
561,561
558,561
558,558
555,558
555,555
552,555
549,555
549,552
546,552
543,552
540,549
537,549
534,546
531,546
528,546
525,546
522,546
519,543
516,543
513,543
510,543
507,543
504,543
501,543
498,543
495,543
492,543
489,543
486,543
483,543
480,543
477,543
474,543
471,543
468,543
465,543
462,543
462,546
459,546
456,546
453,546
450,546
450,549
447,549
444,549
441,552
438,552
435,552
435,555
432,555
429,555
426,558
423,558
420,561
417,561
414,561
414,564
411,564
408,564
408,567
405,567
402,567
402,570
399,570
396,570
396,573
393,573
390,573
390,576
387,576
387,579
384,579
381,582
378,585
375,585
372,588
372,591
369,591
366,594
363,597
360,600
357,600
357,603
354,606
351,609
348,612
348,615
345,615
345,618
342,621
342,624
339,627
339,630
339,633
336,636
336,639
336,642
336,648
333,651
333,654
333,657
333,660
333,666
333,669
333,672
333,675
333,678
333,681
333,684
333,687
333,690
333,693
333,696
336,699
336,702
339,702
342,705
345,711
348,714
351,717
354,720
357,723
363,729
366,732
369,738
375,741
378,744
384,747
387,753
393,756
396,759
399,765
405,768
408,771
411,774
414,777
417,780
420,783
423,786
426,786
429,789
432,792
435,792
438,792
438,795
441,795
444,798
447,801
450,801
453,801
453,804
456,804
459,804
462,804
465,804
468,804
471,804
474,804
477,804
480,804
483,804
486,804
489,801
492,798
495,798
498,798
501,798
504,795
507,795
510,795
513,792
516,792
519,792
522,792
522,789
525,789
528,789
531,789
534,789
537,789
537,786
540,786
543,786
543,783
546,783
549,783
552,783
552,780
555,780
558,780
561,780
564,780
567,780
570,780
573,780
576,780
573,777
