531,870
567,774
567,771
570,768
573,765
573,762
576,759
579,756
579,753
582,750
582,747
585,747
588,744
588,741
591,738
594,735
597,732
600,729
603,726
603,723
606,720
609,717
612,714
612,711
615,708
615,705
618,702
618,699
621,696
621,693
624,693
624,690
624,687
627,684
627,681
630,681
630,678
630,675
633,675
633,672
633,669
633,666
633,663
636,660
636,654
636,651
636,648
636,645
636,642
636,639
636,636
636,633
636,630
636,627
633,627
633,624
633,621
630,618
630,615
630,612
627,612
627,609
624,606
621,603
618,597
615,591
612,588
609,585
606,579
603,576
600,573
600,570
597,570
597,567
594,564
591,564
591,561
588,558
585,555
585,552
582,552
582,549
579,549
579,546
576,546
576,543
573,543
573,540
570,537
570,534
567,534
564,531
561,531
561,528
558,528
555,528
552,528
549,528
549,525
546,525
543,525
540,525
537,525
534,525
531,522
528,522
525,522
522,522
519,522
516,522
513,522
510,522
507,522
504,522
501,522
498,522
495,522
492,522
492,525
489,525
486,528
480,528
477,531
474,531
471,534
468,534
465,537
462,537
462,540
459,540
456,540
456,543
453,546
450,549
447,552
444,555
441,558
441,561
438,561
438,564
435,570
435,573
432,582
429,588
429,594
426,600
423,606
423,609
423,615
420,618
420,624
420,633
417,636
417,645
417,648
417,654
414,663
414,669
414,675
414,681
414,684
414,687
414,690
414,693
414,696
414,699
414,702
414,705
414,708
414,711
414,714
417,717
417,720
420,723
420,726
423,729
423,732
426,732
426,735
429,738
432,741
435,744
438,747
441,750
444,753
447,756
447,759
450,762
453,762
456,765
456,768
459,771
462,774
465,777
468,780
471,783
474,786
477,789
480,792
483,795
486,798
489,801
492,804
492,807
495,810
495,813
498,816
498,819
501,819
501,822
501,825
504,825
504,828
504,831
507,831
507,834
507,837
510,837
510,840
510,843
510,846
513,846
513,849
516,852
516,855
516,858
519,858
519,861
522,861
522,864
525,864
