375,696
378,696
381,696
384,696
387,696
390,696
393,696
396,696
399,699
402,702
405,702
408,702
408,705
411,705
414,708
417,708
420,711
423,711
426,711
426,714
429,714
432,714
432,717
435,717
438,720
441,720
441,723
444,723
447,723
447,726
450,726
453,726
456,726
456,729
459,729
462,729
465,729
468,729
471,729
474,729
477,729
480,729
483,729
486,729
489,729
492,729
495,729
498,729
501,729
504,729
507,729
510,729
513,729
513,726
516,726
519,726
522,726
525,723
528,723
531,720
534,720
537,720
540,717
543,717
543,714
546,714
549,711
552,711
555,708
558,708
558,705
561,705
561,702
564,702
567,702
567,699
570,696
573,693
576,690
576,687
579,687
579,684
582,681
582,678
582,675
585,675
585,672
585,669
585,666
585,663
588,663
588,660
588,657
588,654
588,651
588,648
588,645
588,642
588,639
588,636
588,633
588,630
588,627
588,624
588,621
588,618
588,615
585,612
585,609
585,606
585,603
585,600
582,600
582,597
582,594
579,591
579,588
579,585
576,582
576,579
576,576
573,576
573,573
573,570
570,570
570,567
570,564
567,561
564,558
564,555
561,552
561,549
558,549
558,546
558,543
555,543
555,540
552,537
552,534
549,531
549,528
546,528
546,525
543,525
543,522
543,519
540,519
540,516
537,513
534,513
534,510
531,510
531,507
528,507
528,504
525,504
522,501
519,498
516,498
513,498
510,498
507,495
504,495
501,495
498,495
495,495
492,495
489,495
486,495
483,495
480,495
477,495
474,495
471,495
468,495
465,495
462,495
459,495
456,495
453,498
450,498
447,498
444,501
441,501
438,501
435,501
435,504
432,504
429,504
429,507
426,507
423,507
420,510
417,510
414,510
411,513
408,513
405,513
402,516
399,519
396,519
393,522
390,525
387,525
384,528
384,531
381,534
378,537
378,540
375,540
375,543
372,546
369,549
366,552
366,555
363,558
363,561
360,561
357,564
357,567
357,570
354,573
354,576
351,579
351,585
348,585
348,588
348,591
348,594
345,597
345,600
345,603
345,606
345,609
345,612
345,615
345,618
345,621
345,624
345,627
345,630
345,633
345,636
345,639
345,642
345,645
345,648
345,651
345,654
348,654
348,657
348,660
351,663
351,666
351,669
354,669
354,672
354,675
357,678
357,681
360,681
360,684
363,684
363,687
366,687
366,690
366,693
369,693
369,696
372,696
