495,789
498,789
501,786
507,783
519,774
522,774
525,771
531,765
537,762
543,756
546,753
549,750
558,744
561,738
564,738
567,735
570,732
573,729
576,726
579,723
582,723
582,720
585,717
588,717
591,714
591,711
594,708
597,708
597,705
600,705
603,702
606,699
609,699
609,696
609,693
612,693
615,690
618,687
621,684
621,681
624,681
624,678
624,675
624,672
624,669
624,666
624,663
624,660
621,660
621,657
618,654
615,651
615,645
612,645
609,639
609,636
606,633
603,630
603,627
600,624
594,615
591,612
588,609
585,606
582,603
579,600
576,597
576,594
573,591
570,588
567,585
567,582
564,582
561,576
558,573
555,570
552,567
552,564
549,564
549,561
546,561
546,558
543,558
543,555
540,555
540,552
537,552
534,549
531,546
528,546
528,543
522,540
522,537
519,537
516,534
516,531
513,531
510,531
510,528
507,528
504,528
504,525
501,525
498,525
495,525
495,522
492,522
486,519
483,519
483,516
480,516
477,516
474,513
471,513
468,513
465,510
462,510
456,510
453,510
450,507
438,507
435,507
432,507
429,507
426,507
423,507
420,507
417,507
414,507
411,507
408,507
405,507
402,507
399,507
396,510
387,513
384,513
384,516
381,516
378,519
375,522
372,525
369,525
366,528
363,531
363,534
360,537
357,540
354,543
351,546
348,549
345,552
342,555
342,558
339,561
336,561
333,564
333,570
330,570
327,573
327,576
324,579
324,582
321,582
321,585
318,588
318,591
315,594
315,597
312,600
312,603
309,603
309,606
309,609
309,612
309,615
306,618
306,621
306,624
306,627
306,630
306,633
306,636
306,639
306,642
306,645
306,648
306,651
306,654
306,657
306,660
309,663
309,669
309,672
312,675
312,678
315,687
318,693
318,696
321,699
321,702
324,708
327,711
327,714
330,717
333,726
336,729
336,732
345,744
348,747
348,753
351,756
354,759
357,759
360,765
363,768
366,771
369,774
372,774
375,777
375,780
381,783
381,786
384,786
387,789
390,792
393,795
396,795
399,798
405,801
408,801
411,804
414,804
417,804
420,807
423,807
426,807
429,807
432,807
435,807
438,807
441,807
444,807
447,807
450,807
453,807
456,807
459,807
462,807
465,807
468,804
471,804
474,804
477,804
477,801
480,801
483,801
486,801
489,801
486,801
