534,828
573,777
576,771
576,768
579,765
579,762
582,759
582,756
585,753
585,750
585,747
588,744
591,741
591,738
594,735
594,732
597,732
597,729
597,726
597,723
597,720
597,717
597,714
597,711
597,708
597,705
597,702
597,699
597,696
597,693
594,690
594,687
591,687
591,684
591,681
588,678
585,675
585,672
582,669
582,666
579,666
579,663
576,660
576,657
573,657
573,654
570,654
570,651
567,651
567,648
564,648
564,645
561,645
558,642
555,642
555,639
552,639
549,636
546,636
543,636
543,633
540,633
537,630
534,630
531,630
531,627
528,627
525,627
522,627
522,624
519,624
516,624
513,624
510,624
507,624
504,624
501,621
498,621
495,621
492,621
489,621
486,621
483,621
480,618
477,618
474,618
471,618
468,618
465,618
462,618
459,618
456,618
456,621
453,621
450,621
450,624
447,624
444,627
441,627
441,630
438,633
435,633
435,636
432,636
429,639
429,642
426,642
426,645
423,645
423,648
420,648
417,651
417,654
414,654
414,657
411,657
408,660
405,663
402,666
402,669
399,669
399,672
396,672
396,675
396,678
393,678
393,681
393,684
393,687
393,690
393,693
393,696
393,699
393,702
393,705
393,708
393,711
393,714
393,717
393,720
393,723
393,726
396,729
396,732
399,735
399,738
402,741
402,744
405,747
408,750
408,753
411,756
414,759
417,762
417,765
420,765
420,768
423,771
426,774
429,777
429,780
432,780
432,783
435,786
435,789
438,789
438,792
441,792
441,795
441,798
444,798
444,801
447,801
447,804
450,804
450,807
453,810
453,813
456,813
456,816
459,816
459,819
462,819
462,822
465,822
468,825
471,825
474,825
477,828
480,828
483,828
486,828
489,828
492,828
495,828
498,828
501,828
504,828
507,828
510,828
513,828
513,825
516,825
519,825
522,822
525,822
528,822
531,822
534,822
537,822
537,819
540,819
