609,603
594,573
591,567
591,564
588,564
588,561
585,558
585,555
582,555
582,552
579,552
579,549
579,546
576,543
573,543
573,540
573,537
570,537
567,534
567,531
564,531
564,528
561,528
561,525
558,525
558,522
555,522
555,519
552,519
549,516
546,513
543,513
543,510
540,510
537,507
534,507
531,507
528,504
525,504
522,504
519,504
516,504
513,504
510,501
507,501
504,501
501,501
498,501
495,501
492,501
489,501
486,501
483,501
480,501
477,501
474,501
471,501
468,501
465,501
462,501
459,501
456,501
453,501
450,501
447,501
444,504
441,504
438,504
435,507
432,507
429,510
426,510
423,510
423,513
420,513
417,516
414,516
414,519
411,519
408,522
405,522
405,525
402,525
399,528
396,531
393,534
390,534
390,537
387,540
384,543
384,546
381,549
378,552
375,555
375,558
372,558
372,561
372,564
369,564
369,567
366,570
366,573
363,576
363,579
360,579
360,582
360,585
357,585
357,588
357,591
354,591
354,594
354,597
354,600
351,603
351,606
351,609
351,612
351,615
351,618
351,621
351,624
351,627
351,630
354,633
354,636
354,639
357,642
357,645
360,651
363,654
363,660
366,663
366,666
366,669
369,672
372,675
372,678
375,681
378,684
378,687
381,690
381,693
384,696
387,699
387,702
390,702
390,705
393,708
396,711
399,714
402,714
405,717
408,720
411,723
417,723
420,726
423,726
426,729
429,729
432,729
435,732
438,732
441,732
444,735
447,735
450,738
453,738
456,741
459,741
462,741
465,744
468,744
471,744
471,747
474,747
477,747
480,747
483,747
483,750
486,750
489,750
492,750
495,750
498,750
501,750
504,750
507,750
510,750
513,750
516,750
519,750
522,750
525,750
528,750
531,750
534,750
537,750
540,750
543,750
546,750
549,747
552,747
555,747
555,744
558,744
561,744
564,744
567,741
570,741
573,738
576,735
579,735
582,735
582,732
585,732
588,729
591,726
591,723
594,723
594,720
597,720
597,717
600,717
600,714
603,714
603,711
603,708
606,705
606,702
609,702
609,699
609,696
609,693
612,693
612,690
612,687
612,684
615,681
615,678
615,675
615,672
615,669
615,666
615,663
615,660
615,657
615,654
615,651
615,648
615,645
615,642
615,639
615,636
615,633
615,630
615,627
615,624
615,621
615,618
615,615
612,615
612,612
612,609
612,606
609,606
606,606
