462,750
465,750
471,750
477,750
480,750
483,750
489,750
492,750
495,750
498,750
501,750
504,750
504,747
507,747
513,744
516,744
519,741
522,741
525,741
525,738
528,738
531,735
534,735
537,732
540,732
540,729
543,729
543,726
546,726
549,726
549,723
552,723
552,720
555,720
555,717
558,717
561,714
561,711
564,711
564,708
567,708
567,705
570,705
570,702
573,699
576,699
576,696
576,693
579,693
579,690
582,690
582,687
585,684
588,681
588,678
591,675
591,672
594,669
594,666
594,663
597,663
597,660
597,657
597,654
600,654
600,651
600,648
600,645
600,642
600,639
600,636
600,633
600,630
600,627
600,624
600,621
597,618
597,615
597,612
594,612
594,609
594,606
591,603
591,600
588,597
588,594
585,594
585,591
585,588
582,585
582,582
579,582
579,579
579,576
576,576
576,573
573,573
573,570
573,567
570,567
567,564
564,564
561,564
561,561
558,561
555,561
552,561
549,561
546,561
543,561
540,561
537,561
534,558
531,558
528,558
525,558
522,558
519,558
516,558
513,558
510,558
507,555
504,555
501,555
498,555
495,555
492,555
489,555
486,555
483,555
483,552
480,552
477,552
474,552
471,552
468,549
465,549
462,549
459,549
456,549
453,549
450,546
447,546
444,546
441,546
438,546
435,546
432,546
429,546
426,546
423,546
420,546
417,546
414,546
411,546
408,546
405,546
405,549
402,549
399,549
396,552
393,552
390,555
387,558
384,558
384,561
381,561
381,564
378,567
378,570
375,573
372,576
372,579
372,582
369,585
369,588
366,591
366,594
366,597
363,600
363,603
360,606
360,609
360,612
357,615
357,618
357,621
357,624
357,627
354,630
354,633
354,636
354,639
354,645
354,648
354,651
354,654
354,660
354,663
354,666
354,669
354,675
354,678
354,681
357,684
357,687
357,690
360,693
360,696
360,699
363,699
363,702
363,705
366,705
366,708
369,711
372,714
375,717
378,720
378,723
381,723
384,726
387,726
387,729
390,729
393,732
396,735
399,735
402,738
405,738
408,738
408,741
411,741
414,741
414,744
417,744
420,744
423,744
426,747
429,747
432,750
435,750
438,753
441,753
444,753
447,753
450,753
450,756
447,753
