516,498
448,518
446,518
444,520
444,522
442,522
442,524
440,524
440,526
438,526
438,528
438,530
436,530
436,532
434,534
434,536
434,538
432,538
432,540
432,542
432,544
430,544
430,546
430,548
430,550
430,552
430,554
430,556
430,558
430,560
430,562
430,564
430,566
432,566
432,568
432,570
432,572
432,574
434,574
434,576
434,578
436,578
436,580
436,582
438,582
438,584
438,586
440,586
440,588
442,590
442,592
444,592
444,594
444,596
446,596
446,598
446,600
448,600
448,602
450,604
452,606
454,608
456,610
458,612
458,614
460,614
460,616
462,616
464,618
466,618
468,620
470,620
472,622
474,622
476,622
476,624
478,624
480,624
482,624
482,626
484,626
486,626
488,626
490,626
492,626
492,628
494,628
496,628
498,628
500,628
502,628
504,628
506,628
508,628
510,628
512,628
514,628
518,628
520,626
522,626
524,626
526,626
528,624
530,624
532,622
534,622
536,620
538,620
540,620
542,618
544,618
546,616
546,614
548,614
550,612
552,610
554,610
556,608
556,606
558,606
558,604
560,602
562,600
564,598
564,596
566,596
566,594
568,592
568,590
570,590
570,588
572,586
572,584
574,582
574,580
574,578
576,576
576,574
576,572
576,570
576,568
576,566
576,564
576,562
576,560
576,558
576,556
576,554
576,552
576,550
574,548
574,546
572,544
572,542
572,540
570,538
570,536
568,534
568,532
568,530
566,530
566,528
566,526
564,526
564,524
564,522
562,522
562,520
560,518
560,516
558,516
558,514
556,512
556,510
554,510
554,508
552,508
