486,500
448,520
446,522
444,522
444,524
442,524
442,526
440,526
440,528
438,528
438,530
436,530
436,532
436,534
434,534
434,536
434,538
432,538
432,540
430,540
430,542
428,542
428,544
426,544
426,546
424,546
424,548
422,550
422,552
420,552
420,554
420,556
418,556
418,558
418,560
416,560
416,562
416,564
414,564
414,566
414,568
412,570
412,572
412,574
412,576
412,578
410,578
410,580
410,582
410,584
410,586
410,588
408,588
408,590
408,592
408,594
408,596
408,598
408,600
408,602
408,604
408,606
408,608
408,610
406,610
406,612
406,614
406,616
406,618
406,620
406,622
406,624
406,626
406,628
406,630
406,632
406,634
406,636
406,638
406,640
406,642
406,644
406,646
406,648
406,650
408,650
408,652
408,654
410,654
410,656
412,656
412,658
414,658
416,660
418,660
420,662
422,662
424,664
428,664
430,666
432,666
434,666
436,668
438,668
440,668
442,668
444,670
446,670
448,670
450,672
452,672
454,672
456,672
458,674
460,674
462,674
464,674
466,676
468,676
470,676
472,676
474,678
476,678
478,678
480,678
482,678
484,678
486,680
488,680
490,680
492,680
494,680
496,680
498,680
500,680
502,680
504,680
506,680
508,680
508,678
510,678
512,676
514,674
516,674
518,672
520,672
522,672
522,670
524,670
526,668
528,668
530,668
532,666
534,666
534,664
538,664
540,662
542,662
544,660
546,660
548,660
552,658
554,658
556,658
558,656
560,656
562,654
564,654
566,652
568,652
570,652
572,650
574,650
574,648
576,648
578,648
580,646
582,646
582,644
584,644
586,644
588,642
590,642
590,640
592,640
592,638
594,636
596,634
596,632
598,630
598,628
598,626
598,624
596,624
596,622
596,620
594,620
594,618
592,616
592,614
590,612
588,610
586,610
586,608
584,606
584,604
582,604
580,602
580,600
578,600
578,598
578,596
576,596
576,594
576,592
574,592
574,590
572,588
572,586
570,584
570,582
568,578
568,576
566,574
566,572
564,570
564,568
562,566
562,564
560,562
560,560
558,558
558,556
558,554
556,554
556,552
556,550
554,550
554,548
554,546
552,544
550,542
550,540
550,538
548,536
548,534
546,534
546,532
546,530
544,528
542,526
542,524
540,522
540,520
538,520
538,518
536,516
536,514
534,514
534,512
534,510
532,510
530,508
530,506
528,504
526,504
526,502
524,502
524,500
522,500
520,498
518,498
516,498
516,496
514,496
512,496
510,496
510,494
