374,490
296,528
290,532
288,534
286,536
282,538
280,540
278,542
278,544
274,546
272,548
270,552
268,554
266,556
266,558
262,560
262,562
260,566
258,568
258,570
256,572
256,574
254,576
252,578
252,580
250,582
250,584
248,586
248,588
246,590
246,592
246,594
244,596
244,598
244,600
242,602
242,604
242,606
242,608
242,612
242,614
242,616
242,618
242,620
242,622
244,626
244,628
244,630
246,632
246,636
248,638
250,640
250,642
250,644
252,646
252,648
254,650
254,652
256,654
256,656
258,658
258,660
260,662
260,664
262,666
262,668
264,672
264,674
266,676
268,678
268,680
270,682
272,684
274,686
274,688
276,688
278,690
278,692
280,692
280,694
282,696
284,696
286,698
288,700
290,702
292,704
294,704
296,706
296,708
300,710
302,712
304,714
306,716
310,718
312,720
314,720
314,722
316,724
318,724
320,726
322,726
324,728
324,730
328,730
328,732
330,734
332,734
334,736
336,738
338,740
340,740
342,742
344,744
346,746
348,746
348,748
350,748
352,748
354,750
358,752
362,754
364,754
366,756
368,756
370,756
372,756
374,756
374,758
376,758
378,758
380,758
382,758
384,758
386,758
388,758
390,758
392,758
394,758
396,758
398,756
400,756
402,756
404,754
406,754
408,752
410,750
412,750
416,748
418,746
420,746
422,744
426,742
428,742
430,738
432,738
434,736
436,736
438,734
440,734
440,732
442,732
444,730
446,730
448,728
450,726
452,726
454,724
456,722
458,722
460,720
462,718
464,718
466,716
468,714
472,712
474,708
476,706
478,704
480,702
482,700
484,698
486,696
488,694
490,690
492,688
494,684
496,682
498,680
500,678
502,674
504,672
504,670
506,666
506,664
508,662
508,658
510,656
510,654
510,650
512,648
512,646
514,642
514,640
514,636
514,634
514,632
514,630
514,628
514,624
514,622
514,620
514,618
514,616
514,614
512,612
512,610
510,608
510,606
510,602
508,600
508,598
508,596
506,594
506,592
504,590
504,588
502,586
502,584
500,582
498,582
498,580
496,578
496,576
494,574
492,572
490,570
490,568
488,568
486,566
484,564
484,562
482,560
480,558
478,556
476,554
474,552
472,550
470,548
468,546
468,544
466,542
464,540
462,540
462,538
460,536
458,536
458,534
456,532
452,530
450,528
448,528
448,526
446,526
444,524
442,524
440,522
438,522
436,520
434,520
432,518
430,518
428,516
426,516
424,514
422,512
420,512
418,510
416,510
414,508
412,508
410,508
410,506
408,506
406,506
406,504
404,504
