608,470
492,514
486,518
482,520
480,522
476,524
474,526
470,528
468,528
466,530
464,532
462,534
460,534
458,536
456,538
454,538
452,540
452,542
450,542
448,544
448,546
446,546
446,548
444,548
442,550
442,552
440,554
438,556
438,558
436,558
436,560
434,562
434,564
432,566
432,568
430,570
430,572
430,574
428,576
428,578
426,580
426,582
426,584
424,586
424,588
424,592
424,594
424,596
424,598
424,600
422,604
422,606
422,608
422,612
422,614
422,618
422,620
422,622
422,626
422,628
422,632
422,634
422,636
422,638
422,642
422,644
422,646
422,650
424,652
424,656
424,658
426,660
426,662
426,664
426,666
428,668
428,672
428,674
430,676
430,678
432,680
434,682
434,684
436,686
436,688
438,690
438,692
440,694
442,696
444,698
446,700
448,702
448,704
450,706
452,706
454,708
456,710
458,712
460,714
462,714
464,716
466,716
470,718
472,720
474,722
476,724
480,724
482,726
484,728
486,730
488,730
492,732
494,734
496,734
498,736
500,738
504,740
506,740
508,742
510,744
512,744
516,746
518,748
520,750
524,750
526,752
530,754
532,754
534,756
536,758
540,758
542,760
544,760
546,762
550,764
552,764
556,766
558,768
562,768
564,768
566,770
568,770
572,772
574,772
578,774
582,774
584,774
588,776
590,776
594,776
596,776
598,776
600,776
602,778
604,778
606,778
608,778
610,778
612,778
614,778
616,778
618,778
620,778
622,776
624,776
626,776
628,774
630,774
630,772
632,770
634,770
636,768
636,766
640,764
642,762
642,760
644,758
646,756
646,754
648,752
650,748
652,746
652,742
654,740
656,738
658,736
658,732
660,730
662,728
664,724
666,722
668,718
668,716
670,712
672,710
672,708
674,706
674,704
676,702
676,700
676,698
678,696
678,694
678,692
680,690
680,686
680,684
682,682
682,678
684,676
684,674
684,670
684,668
686,666
686,662
686,660
686,658
686,656
686,654
686,652
686,650
686,648
688,644
688,642
688,640
688,636
688,634
688,630
688,628
688,624
688,622
688,618
688,616
688,614
688,610
688,608
688,606
688,602
686,600
686,598
686,596
686,594
684,590
684,588
684,586
684,582
684,580
684,578
682,574
682,572
682,570
680,566
680,564
680,562
680,560
680,556
678,554
678,552
678,548
678,546
676,544
676,542
676,538
674,536
674,534
672,532
672,530
670,528
670,526
670,524
668,522
666,520
666,518
664,516
664,514
662,510
660,508
660,506
658,506
658,504
656,502
656,500
654,498
652,496
650,496
650,494
648,492
