522,450
438,488
434,494
432,496
432,498
430,500
428,504
428,506
426,508
424,510
422,512
422,514
420,516
420,518
418,520
418,522
416,524
416,526
414,530
412,532
410,534
410,536
408,538
408,542
406,544
406,546
404,550
404,552
402,554
400,556
400,560
400,562
398,564
398,566
398,568
398,570
398,572
398,574
398,576
396,578
396,580
396,582
396,584
396,586
396,588
396,590
396,594
396,596
396,598
396,600
396,602
398,604
398,606
398,608
398,610
400,612
400,614
400,616
402,616
402,618
402,620
402,622
404,622
404,624
404,626
406,628
406,630
408,630
408,632
408,634
410,636
412,638
412,642
414,642
414,644
416,646
418,648
418,650
420,650
420,652
422,654
424,656
424,658
426,658
426,660
428,660
428,662
430,662
430,664
432,664
434,666
434,668
436,668
438,670
438,672
440,672
442,672
442,674
444,676
446,676
448,678
450,680
452,682
454,682
456,684
458,686
460,686
462,686
462,688
464,688
466,690
468,690
470,692
472,692
474,692
476,692
478,694
480,694
482,694
484,694
486,696
488,696
490,698
492,698
494,698
498,698
500,698
502,698
504,698
506,698
508,700
510,700
512,700
514,700
516,700
520,700
522,700
524,700
528,700
530,700
534,700
536,700
538,700
540,700
544,698
546,698
548,698
550,696
552,696
554,696
556,696
560,696
560,694
562,694
566,694
568,694
570,694
570,692
572,692
574,692
576,690
578,690
580,690
582,688
584,688
586,688
588,686
590,686
592,686
594,684
596,684
600,684
602,682
604,680
606,680
608,678
610,678
614,676
616,676
618,674
620,674
622,672
624,672
626,670
628,670
630,668
632,668
634,666
636,666
638,664
640,664
642,662
644,660
646,660
646,658
648,658
650,656
652,654
654,654
654,652
656,650
658,648
658,646
660,644
662,644
662,642
664,640
664,638
666,636
668,634
668,632
670,630
670,628
672,626
672,624
674,622
674,620
674,618
676,616
676,614
678,612
678,610
678,608
680,606
680,604
680,602
682,600
682,596
682,594
682,592
684,588
684,586
684,584
686,584
686,582
686,580
686,578
686,574
686,572
686,570
686,568
686,566
686,564
686,562
686,560
686,558
686,556
686,552
686,550
686,548
686,546
686,544
686,542
686,540
684,538
684,536
684,534
682,532
682,530
682,526
680,524
680,522
680,520
680,518
678,516
678,514
676,512
676,510
676,508
674,506
672,504
672,502
670,502
670,500
668,500
668,498
666,496
664,494
664,492
662,492
662,490
660,490
658,488
656,488
656,486
654,486
652,484
652,482
650,482
648,480
646,480
646,478
644,478
642,476
640,476
640,474
638,474
636,472
634,472
632,470
630,470
630,468
628,468
626,468
626,466
624,466
622,466
620,464
618,464
616,462
614,462
612,462
612,460
608,460
606,458
602,458
600,456
598,456
596,456
596,454
594,454
592,454
590,454
590,452
588,452
586,452
584,452
582,450
580,450
576,450
574,450
572,448
570,448
568,448
566,448
564,448
562,448
560,448
558,448
556,446
554,446
552,446
550,446
548,446
