422,536
368,548
366,550
364,550
362,550
362,552
360,552
358,554
356,556
354,556
352,558
350,560
348,562
346,562
344,564
342,564
342,566
340,566
338,568
338,570
336,570
336,572
334,572
334,574
332,574
332,576
330,578
328,578
328,580
326,582
324,582
322,584
322,586
320,588
320,590
320,592
318,592
318,594
316,594
316,596
316,598
316,600
314,600
314,602
312,604
312,606
312,608
310,610
310,612
310,614
308,616
308,618
308,620
308,622
308,624
308,626
308,628
308,630
306,632
306,634
306,636
306,638
306,640
306,642
306,644
306,646
306,648
306,650
306,652
306,654
306,656
306,658
306,660
306,662
308,664
308,666
308,668
308,670
308,672
310,674
310,676
310,678
312,680
312,682
312,684
314,684
314,686
314,688
316,688
316,690
316,692
318,692
318,694
320,696
320,698
322,698
322,700
324,700
324,702
326,704
326,706
328,706
328,708
330,710
332,712
334,714
336,716
338,718
338,720
340,720
340,722
342,722
344,724
344,726
346,728
348,728
348,730
350,730
352,732
354,734
356,734
358,736
360,736
360,738
362,738
364,740
366,740
368,742
370,742
372,744
374,744
376,744
378,746
380,746
382,748
384,748
386,748
388,750
390,750
392,750
394,750
394,752
396,752
398,752
400,752
402,752
404,754
406,754
408,754
410,754
412,754
414,754
416,754
418,754
420,754
422,754
424,754
426,754
428,754
430,754
432,754
434,754
436,754
438,754
440,754
442,754
444,754
446,754
448,752
450,752
452,752
454,750
456,750
458,750
460,748
462,748
464,748
466,746
468,746
470,744
472,744
474,744
474,742
476,742
478,742
478,740
480,740
482,740
484,740
484,738
486,738
488,736
490,736
492,734
494,734
496,732
498,732
500,730
502,730
502,728
504,728
506,728
508,726
512,724
512,722
514,722
516,720
518,718
520,718
520,716
522,714
524,712
526,710
526,708
528,706
528,704
530,704
530,702
530,700
530,698
532,696
532,694
532,692
532,690
532,688
532,686
532,684
532,682
532,680
532,678
532,676
530,676
530,674
530,672
530,670
530,668
528,666
528,664
528,662
528,660
526,658
526,656
524,654
524,652
524,650
522,650
522,648
522,646
520,644
520,642
520,640
518,638
518,636
516,634
516,632
514,630
512,628
512,626
512,624
510,624
510,622
508,620
506,618
506,616
504,614
502,614
502,612
500,610
498,608
498,606
496,606
494,604
492,602
490,602
490,600
488,600
488,598
486,598
484,596
482,594
480,594
480,592
478,592
478,590
476,590
474,588
472,586
470,584
468,584
468,582
466,582
466,580
464,580
464,578
462,578
462,576
460,574
458,574
