468,464
374,524
372,528
370,530
370,532
368,536
366,540
364,542
362,546
360,548
360,550
358,552
358,554
356,556
356,558
356,560
356,562
354,564
354,568
354,570
354,572
354,574
352,576
352,578
352,580
352,582
352,584
352,586
352,588
352,590
352,592
352,594
352,596
352,598
352,600
354,602
354,604
354,606
354,608
354,610
354,614
356,616
356,618
356,620
358,622
358,624
360,628
360,630
362,632
362,636
364,638
366,640
366,644
368,646
370,648
372,652
374,654
376,656
378,660
378,662
380,664
382,666
384,668
386,670
388,672
390,676
392,678
394,680
398,682
400,684
400,686
402,686
404,688
406,690
408,692
410,694
412,696
414,698
416,698
418,700
420,702
422,702
422,704
424,704
426,706
428,706
430,708
434,710
436,710
436,712
438,712
440,712
442,714
444,714
446,716
448,716
450,718
452,718
454,718
456,718
458,720
460,720
464,720
466,722
468,722
470,722
474,722
476,722
478,722
480,722
482,722
486,722
488,722
490,722
492,722
494,722
496,722
498,722
502,722
504,720
506,720
510,720
512,720
514,720
516,718
518,718
520,718
522,718
526,716
528,716
530,716
532,714
536,714
538,712
540,712
542,710
544,710
546,710
548,708
550,708
552,706
554,706
556,704
558,702
562,702
564,700
566,698
568,696
570,696
572,694
572,692
576,692
576,690
578,690
580,688
582,686
582,684
584,684
586,682
588,680
588,678
590,678
592,674
594,672
596,670
598,666
600,664
602,664
602,662
604,660
606,658
606,656
608,654
608,652
610,650
612,646
612,644
614,642
614,640
616,638
618,636
618,634
620,632
620,630
622,628
622,626
624,624
624,622
626,618
626,616
628,614
628,612
628,610
630,608
630,606
632,604
632,600
632,598
634,596
634,594
634,592
634,590
634,588
636,586
636,584
636,582
636,580
636,578
636,576
636,574
636,572
636,570
636,566
636,564
636,560
636,558
634,556
634,554
634,552
634,548
634,546
632,544
632,540
632,538
630,536
628,534
628,532
626,528
624,526
622,524
620,520
616,518
614,514
612,512
610,510
608,508
606,506
604,504
602,500
600,498
598,496
596,494
592,492
590,490
588,488
588,486
586,484
582,482
580,480
576,478
574,476
570,474
568,474
566,470
564,470
562,468
560,466
558,466
556,464
554,462
552,462
550,460
548,460
546,460
544,458
542,458
540,456
538,456
536,456
534,454
532,454
528,454
526,452
522,452
520,452
518,452
516,450
