458,468
370,488
366,490
364,492
362,492
360,494
358,494
356,494
356,496
354,496
354,498
352,498
352,500
350,500
350,502
350,504
348,504
348,506
348,508
346,510
346,512
346,514
344,514
344,516
344,518
344,520
344,522
344,524
344,526
344,528
344,530
344,532
344,536
344,538
344,540
344,542
344,544
344,548
342,550
342,552
342,554
342,558
342,560
342,562
342,564
342,566
342,568
342,570
342,572
342,574
344,576
344,578
344,580
344,582
344,584
344,586
344,588
346,590
346,592
346,594
346,596
346,598
348,600
348,602
348,604
350,606
350,608
350,610
352,612
352,614
354,614
354,616
356,618
356,620
356,622
358,624
358,626
360,628
362,628
362,630
364,632
366,634
366,636
368,638
370,640
372,642
372,644
374,644
374,646
376,648
378,650
380,650
380,652
382,654
384,656
386,658
390,660
392,662
394,664
396,666
398,666
400,668
402,668
404,670
404,672
406,672
410,674
412,676
414,676
416,676
418,678
420,680
422,680
424,682
426,684
428,684
428,686
430,686
432,688
436,688
438,690
440,690
442,690
444,692
446,692
450,694
452,694
454,694
456,696
458,696
460,696
464,698
466,698
468,698
470,698
472,700
474,700
476,700
478,700
480,700
482,700
486,700
488,700
490,700
492,700
496,700
498,700
500,700
504,700
506,700
508,700
512,700
514,700
516,700
520,700
522,700
524,700
526,700
530,700
532,700
534,700
536,700
538,700
542,698
544,698
546,698
548,698
550,698
552,698
556,698
558,696
560,696
562,696
564,696
566,696
568,696
570,694
572,694
576,694
576,692
578,692
580,692
582,692
584,690
586,690
588,690
588,688
590,688
592,688
592,686
594,686
596,684
598,684
598,682
600,680
602,680
604,678
606,676
608,674
610,672
610,670
612,668
612,666
614,664
614,662
616,660
618,658
618,654
620,654
620,652
620,650
622,648
622,646
622,644
622,642
622,640
624,638
624,636
624,634
624,632
624,628
624,626
624,624
626,622
626,620
626,618
626,616
626,614
626,612
626,610
626,608
626,606
626,604
626,602
624,600
624,598
624,596
624,594
624,592
624,590
622,588
622,586
622,584
620,582
620,580
618,578
618,576
618,574
616,572
616,570
614,568
614,566
612,564
612,562
610,560
608,558
608,556
606,554
606,552
604,550
602,548
600,546
598,544
596,542
596,540
594,538
592,536
590,536
590,534
588,532
586,530
584,528
582,526
580,524
578,522
576,520
574,518
572,516
570,516
568,514
566,512
562,510
560,506
558,506
556,504
556,502
554,502
552,500
550,498
548,496
546,494
544,494
542,492
540,492
538,490
534,488
532,488
532,486
530,486
528,484
526,484
524,482
522,480
520,478
516,478
514,476
512,476
510,474
508,472
506,472
506,470
504,470
502,470
500,468
498,468
496,468
494,466
492,466
490,466
490,464
488,464
