474,492
472,492
470,492
468,494
466,494
464,494
462,494
462,496
460,496
458,496
456,496
456,498
454,498
452,498
450,498
448,498
448,500
446,500
444,500
442,500
440,500
438,502
436,502
434,502
430,504
428,504
426,506
424,506
422,506
422,508
420,508
418,508
416,510
414,510
412,512
410,512
408,512
406,514
404,514
404,516
402,516
400,518
398,518
396,520
394,520
392,522
390,522
390,524
388,524
386,526
384,526
384,528
382,530
380,530
380,534
378,534
376,536
376,538
374,540
372,542
370,544
370,546
368,548
366,550
366,552
364,554
364,556
364,558
362,560
362,562
362,564
362,566
360,568
360,570
360,572
360,574
358,576
358,578
358,580
358,582
358,584
356,586
356,588
356,590
356,592
356,594
356,596
354,596
354,598
354,600
354,602
354,604
354,606
354,608
354,610
354,612
354,614
354,616
354,620
354,622
354,624
354,626
354,628
354,630
354,634
354,636
356,638
356,640
356,642
356,644
356,646
356,648
356,650
356,652
358,654
358,656
358,658
358,660
358,662
358,664
360,664
360,666
360,668
360,670
362,672
362,674
364,676
364,680
366,682
366,684
368,686
368,688
370,690
370,692
372,694
372,696
374,696
374,698
376,700
376,702
378,702
378,704
380,706
382,706
382,708
384,708
384,710
386,710
386,712
388,712
390,712
390,714
392,714
394,714
396,714
398,716
400,716
402,716
404,718
406,718
408,718
410,718
412,720
414,720
416,720
418,722
420,722
422,722
424,722
426,722
428,724
432,724
434,724
436,724
438,724
440,724
444,724
446,724
448,724
450,724
452,724
452,726
454,726
456,726
458,726
460,726
462,726
464,726
466,726
468,726
470,726
472,726
474,726
476,726
478,726
480,726
482,726
484,726
486,726
490,726
492,726
496,726
498,726
498,724
500,724
502,724
504,724
506,724
508,722
510,722
512,722
514,722
516,720
518,720
520,720
522,718
524,718
526,718
528,716
530,716
532,714
534,714
536,712
538,712
540,712
540,710
542,710
544,708
546,708
546,706
548,706
550,704
552,704
552,702
554,700
556,698
558,696
560,694
562,692
564,690
566,688
566,686
568,686
568,684
570,684
570,682
572,680
572,678
574,678
574,676
576,674
576,672
578,670
578,668
580,666
582,664
582,662
584,660
584,658
584,656
584,654
586,654
586,652
586,650
588,650
588,648
588,646
588,644
588,642
590,642
590,640
590,638
590,636
590,634
590,632
592,630
592,628
592,626
592,624
592,622
592,620
592,618
592,616
592,614
592,612
592,610
592,608
592,606
592,604
592,602
592,600
592,598
592,596
590,594
590,592
590,590
590,588
588,584
588,582
588,580
586,578
586,576
584,574
584,572
584,570
582,570
582,568
582,566
580,566
580,564
578,562
578,560
576,558
576,556
574,554
572,552
572,550
570,548
568,546
566,544
564,542
562,542
562,540
560,540
560,538
558,538
556,536
554,534
552,534
552,532
550,532
548,530
546,528
544,526
542,524
540,524
538,522
536,522
534,520
532,520
530,520
530,518
528,518
526,518
524,516
522,514
520,514
518,512
516,512
514,510
512,510
510,510
510,508
508,508
506,508
504,508
