534,612
486,584
484,584
482,584
480,584
478,582
476,582
474,582
472,580
468,580
466,580
464,578
462,578
460,578
458,578
456,578
454,576
452,576
450,576
448,576
446,576
444,576
442,576
440,576
438,576
436,576
434,576
432,576
430,576
428,576
426,576
424,576
422,576
420,576
418,578
416,578
414,578
412,580
410,580
408,580
408,582
406,582
404,582
402,584
400,584
398,584
398,586
394,586
394,588
392,588
390,588
390,590
388,590
386,592
384,594
382,594
380,594
380,596
378,596
378,598
376,598
374,598
374,600
372,600
372,602
370,602
368,604
366,606
364,608
364,610
362,610
360,612
358,614
358,616
356,616
356,618
354,618
354,620
352,622
350,624
350,626
348,628
348,630
346,630
346,632
344,634
344,636
342,638
342,640
342,642
340,642
340,644
340,646
338,648
338,650
338,652
336,654
336,656
336,658
336,660
334,662
334,664
334,666
334,668
334,670
334,672
334,674
334,676
334,678
334,680
334,682
334,684
334,686
334,688
334,690
334,692
334,694
336,698
336,700
336,702
336,704
336,706
336,708
338,710
338,712
340,714
340,716
340,718
342,720
342,722
344,724
344,726
344,728
346,728
346,730
348,732
348,734
350,736
352,738
352,740
354,742
356,744
356,746
358,748
360,750
362,752
362,754
364,756
366,758
368,760
370,762
372,764
374,766
376,766
378,768
380,770
382,770
382,772
384,772
386,774
388,774
390,776
392,778
394,778
396,780
398,780
402,780
402,782
404,782
406,782
408,784
410,784
412,784
414,786
416,786
418,786
420,786
422,786
424,788
426,788
428,788
430,788
432,788
436,788
438,788
440,788
442,788
444,788
446,788
450,788
452,788
454,788
456,788
458,788
460,788
462,788
464,788
466,788
468,788
470,788
472,788
474,788
476,788
478,788
480,786
482,786
484,786
486,786
488,784
490,784
492,784
494,782
496,782
498,782
498,780
500,780
502,780
502,778
504,778
506,778
508,776
510,776
512,774
514,774
516,774
518,772
520,772
522,770
524,770
524,768
526,768
528,768
530,766
532,766
534,764
536,764
538,762
540,760
542,760
544,758
546,758
548,756
550,754
552,754
554,752
556,750
558,750
558,748
560,748
562,746
564,746
564,744
566,742
568,742
570,740
572,740
572,738
574,736
576,734
578,732
580,730
580,728
582,728
582,726
584,726
584,724
586,722
586,720
588,720
588,718
588,716
590,714
590,712
592,710
592,708
592,706
592,704
592,702
592,700
594,698
594,696
594,694
594,692
594,690
594,688
594,686
594,684
594,682
592,682
592,680
592,678
592,676
592,674
592,672
590,670
590,668
588,666
588,664
586,664
586,662
584,662
584,660
584,658
582,658
582,656
580,654
578,654
578,652
576,650
574,648
572,648
570,644
568,642
566,640
564,638
564,636
562,636
560,634
556,632
554,630
