610,508
530,504
526,504
524,504
522,504
520,506
516,506
514,506
512,506
510,506
508,506
506,506
504,506
502,506
500,506
498,506
496,506
494,508
492,508
490,508
488,508
486,508
484,510
482,510
480,510
478,510
476,512
474,512
472,512
470,512
470,514
468,514
466,514
464,516
462,516
460,518
458,518
456,520
454,520
452,522
450,522
448,522
448,524
446,524
444,526
442,526
442,528
440,528
438,530
436,532
434,532
434,534
432,536
430,536
430,538
430,540
428,540
428,542
426,544
426,546
424,548
422,550
422,552
420,554
420,556
418,558
418,560
416,562
416,564
416,566
414,566
414,568
414,570
412,572
412,574
412,576
410,578
410,580
410,582
408,584
408,586
408,588
408,590
406,592
406,594
406,596
406,598
406,600
406,602
406,604
404,606
404,608
404,610
404,612
404,614
404,616
404,618
404,620
404,622
406,624
406,626
406,628
406,630
406,632
406,634
406,636
408,638
408,640
408,642
408,646
410,648
410,650
410,652
410,654
412,656
412,658
412,660
412,662
412,664
414,666
414,668
414,670
416,672
416,674
418,676
418,678
420,680
420,682
422,684
422,686
422,688
424,690
424,692
426,692
426,696
428,696
430,700
432,702
434,704
436,706
436,708
438,708
438,710
440,712
440,714
442,714
442,716
444,718
446,720
448,722
450,724
452,724
452,726
454,726
456,728
458,728
458,730
460,730
460,732
462,732
464,732
466,734
468,734
470,736
472,736
474,736
476,738
480,738
482,738
484,738
486,740
488,740
490,740
492,740
494,740
496,740
498,740
500,740
502,740
504,740
506,740
508,740
510,740
512,740
514,740
516,740
516,738
518,738
520,738
522,738
524,738
526,738
528,738
530,738
532,738
534,738
536,736
538,736
540,736
542,736
544,736
546,736
548,734
550,734
552,734
554,734
556,732
558,732
560,732
562,730
564,730
566,730
568,728
570,728
572,726
574,726
576,726
576,724
578,724
580,724
580,722
582,722
584,722
586,720
588,718
592,718
592,716
594,716
596,714
598,714
600,712
602,712
604,710
604,708
606,708
608,706
610,706
610,704
612,702
614,702
616,700
618,700
618,698
620,696
622,694
624,692
626,692
626,690
628,688
630,688
632,686
632,684
634,684
636,682
638,680
638,678
640,678
640,676
642,674
644,672
644,670
646,668
646,666
648,664
650,662
650,660
652,658
652,656
654,654
654,652
656,650
658,648
658,644
660,642
660,640
662,638
662,634
664,632
664,630
664,628
666,624
666,622
666,620
666,618
668,616
668,614
668,612
668,610
668,608
668,606
670,606
670,604
670,600
670,598
670,596
670,594
670,592
670,590
670,588
670,586
670,584
670,582
670,580
670,578
670,576
670,574
670,572
670,570
670,568
668,566
668,564
668,562
668,560
668,558
666,558
666,554
664,552
664,550
662,548
662,546
660,546
660,544
658,542
658,540
656,540
656,538
654,536
652,534
650,532
650,530
648,530
646,528
644,526
642,526
642,524
640,524
640,522
638,522
638,520
636,520
636,518
634,518
634,516
632,516
