502,586
412,608
406,608
404,610
402,610
400,610
398,612
396,612
394,612
392,614
390,614
388,614
386,616
384,616
382,618
380,618
378,620
376,622
374,622
372,624
370,624
368,624
368,626
366,626
364,628
362,628
362,630
360,630
358,632
356,632
356,634
354,634
352,636
352,638
350,638
348,640
348,642
346,642
346,644
346,646
344,646
344,648
342,650
342,652
342,654
340,656
340,658
340,660
340,662
338,664
338,666
338,668
338,670
338,672
338,674
338,676
338,678
338,680
338,682
338,684
338,686
338,688
338,690
338,692
340,694
340,696
340,698
342,698
342,700
344,702
344,704
344,706
344,708
346,710
346,712
346,714
348,714
350,716
350,720
352,722
352,724
354,726
354,728
356,730
356,732
358,734
358,736
358,738
360,740
362,742
362,744
364,746
364,748
366,750
366,752
368,752
368,754
368,756
370,756
370,758
372,758
374,758
374,760
376,760
378,760
380,762
382,762
384,762
386,762
388,762
390,762
392,762
394,762
396,762
398,762
400,762
402,762
404,762
406,762
408,762
410,762
412,762
412,760
414,760
416,760
418,760
420,760
422,760
424,760
424,758
426,758
428,758
432,758
434,758
436,756
438,756
440,756
442,754
444,754
446,754
448,754
450,752
452,752
454,752
456,750
458,750
460,750
462,748
464,748
466,748
468,746
470,746
472,746
474,744
476,744
478,744
480,744
482,742
484,742
486,740
488,740
492,740
494,738
496,738
498,738
500,736
502,736
504,736
506,736
508,734
510,734
512,734
514,732
516,732
518,732
520,732
522,730
524,730
526,730
528,730
530,730
532,728
534,728
538,726
540,726
542,726
544,724
546,724
548,724
550,724
552,722
554,722
556,722
558,720
560,720
562,718
564,718
566,716
568,716
570,714
572,714
574,712
576,710
576,708
578,708
578,706
580,704
580,702
582,700
582,698
584,696
584,694
584,692
584,690
582,688
582,686
582,684
582,682
582,680
582,678
582,676
582,674
580,672
580,670
578,668
578,666
578,664
576,662
576,660
576,658
574,656
574,654
574,652
572,650
572,648
572,646
570,646
570,644
570,642
568,640
566,638
566,636
564,636
564,634
564,632
562,630
562,628
560,626
560,624
558,622
558,620
556,618
554,616
554,614
552,612
550,610
550,608
548,608
548,606
546,606
546,604
544,604
544,602
542,602
542,600
540,600
538,598
536,598
536,596
534,596
534,594
532,594
530,594
530,592
528,592
526,592
526,590
524,590
522,588
520,588
