490,480
488,480
486,480
484,480
482,482
480,482
478,482
476,484
474,484
472,486
470,486
466,486
466,488
464,488
462,488
460,488
460,490
458,490
456,490
454,492
452,492
450,492
448,494
446,494
446,496
444,496
442,496
442,498
440,498
438,500
434,502
432,504
430,506
430,508
428,508
428,510
426,510
426,512
424,512
424,514
422,514
422,516
420,518
420,520
418,522
416,524
414,526
414,528
412,528
412,530
410,532
408,534
408,536
406,536
406,538
406,540
404,540
404,542
402,544
402,546
400,546
400,548
398,548
398,550
398,552
396,552
396,554
394,556
394,558
392,560
390,562
388,566
388,568
386,568
386,570
384,572
384,574
382,576
382,578
380,580
380,582
378,584
378,586
378,588
376,588
376,590
374,592
374,594
374,596
372,596
372,598
372,600
370,600
370,602
370,604
368,606
368,608
366,610
366,612
366,614
364,614
364,616
364,618
364,620
362,622
362,624
362,626
362,628
360,630
360,632
360,634
360,636
360,638
360,640
360,642
360,644
360,646
360,648
358,650
358,652
358,654
358,656
358,658
358,660
358,662
360,664
360,666
360,668
360,670
362,674
362,676
362,678
364,678
364,680
366,682
366,684
368,686
368,688
370,690
370,692
372,692
372,694
374,696
374,698
376,698
376,700
378,702
378,704
380,706
380,708
382,708
382,710
384,712
386,714
386,716
388,718
390,720
392,722
392,724
394,726
394,728
396,728
396,730
398,732
398,734
400,736
402,738
404,738
404,740
406,742
406,744
408,746
408,748
410,750
410,752
412,754
412,756
414,756
416,758
416,760
418,764
420,766
420,768
422,768
422,770
424,770
424,774
426,776
426,778
428,780
428,782
430,784
430,786
432,788
432,790
434,790
434,792
434,794
436,794
436,796
436,798
438,800
438,802
440,804
440,806
442,808
444,810
444,812
446,812
446,814
448,814
448,816
450,818
452,820
454,822
456,822
456,824
458,824
458,826
460,826
462,826
462,828
464,828
466,828
466,830
468,830
470,830
472,830
474,830
476,830
478,828
480,828
482,828
484,826
486,824
488,824
490,822
492,822
494,820
496,820
500,818
502,818
504,816
506,816
508,814
510,812
512,810
516,810
518,808
520,808
522,806
522,804
524,804
526,802
528,800
532,800
534,798
536,796
538,796
538,794
540,792
542,792
544,790
546,788
548,786
550,784
552,782
554,780
556,778
556,776
560,776
560,774
562,772
564,770
566,770
568,768
568,766
570,764
572,762
574,760
576,758
578,758
578,756
580,754
582,752
584,750
584,748
586,746
588,744
588,742
590,742
590,740
592,738
594,736
594,732
596,732
596,730
598,728
600,726
600,724
602,722
602,720
604,720
604,718
606,714
608,712
608,710
610,708
610,706
612,704
612,702
614,700
614,698
616,696
616,694
618,694
618,690
618,688
620,688
620,686
620,684
622,682
622,680
622,678
624,676
624,674
624,672
626,670
626,668
626,666
626,664
626,662
628,662
628,660
628,658
628,656
628,654
628,652
628,650
628,648
628,646
628,644
628,642
628,640
628,638
628,636
628,634
628,632
626,630
626,628
626,626
626,624
624,622
624,620
624,618
624,616
622,614
622,612
620,610
620,608
618,606
618,604
616,602
616,600
616,598
614,598
614,596
614,594
612,592
610,590
610,588
608,586
608,584
606,582
606,580
604,578
604,576
602,574
600,572
600,570
598,568
598,566
596,564
596,562
594,562
594,560
592,558
590,556
588,554
588,552
586,552
586,550
584,548
584,546
582,544
580,542
578,542
576,538
574,536
574,534
572,534
572,532
570,532
570,530
568,530
568,528
568,526
566,526
566,524
564,522
562,522
560,520
560,518
558,518
558,516
556,516
556,514
554,512
552,510
550,508
548,506
548,504
546,504
546,502
544,502
542,500
542,498
540,498
538,496
538,494
536,494
536,492
534,492
534,490
532,490
532,488
530,488
528,486
526,484
524,484
524,482
522,482
520,482
520,480
518,480
516,480
516,478
514,478
