488,440
444,474
440,478
438,478
438,480
436,482
434,482
434,484
432,486
430,488
428,490
426,492
424,494
422,496
420,496
420,498
418,498
418,500
416,502
414,502
414,504
412,504
412,506
410,508
408,508
408,510
406,510
406,512
404,514
402,516
400,518
400,520
398,520
398,522
396,524
396,526
394,526
394,528
392,530
390,532
390,534
388,536
386,538
384,540
384,542
382,544
382,546
380,548
380,550
380,552
378,552
378,554
378,556
378,558
378,560
376,560
376,562
376,564
376,566
376,568
376,570
376,572
376,574
378,574
378,576
378,578
378,580
378,582
378,584
380,586
380,588
380,590
382,592
382,594
382,596
384,598
384,600
386,602
386,604
388,606
388,608
390,610
390,612
390,614
392,614
394,616
394,618
394,620
396,622
396,624
398,626
398,628
400,630
400,632
402,634
402,636
404,638
404,640
406,642
408,644
408,646
410,646
410,648
412,650
412,652
414,652
414,654
416,654
416,656
418,658
420,658
420,660
422,662
424,662
426,664
428,666
430,668
432,670
434,670
436,672
438,674
440,674
442,676
444,678
446,678
448,678
450,680
452,680
454,682
456,682
458,682
460,684
462,684
464,684
466,684
468,684
470,684
472,684
474,684
476,684
478,682
480,682
482,680
484,680
486,680
488,678
490,678
492,678
494,676
496,676
500,674
502,672
504,672
506,670
508,668
510,666
512,666
514,664
516,662
518,660
520,658
522,656
524,654
524,652
526,652
526,650
528,648
530,646
530,644
532,642
532,640
534,640
534,638
536,636
536,634
538,632
538,630
540,628
540,626
540,624
542,622
542,620
542,618
544,618
544,616
546,614
546,612
546,610
548,608
548,606
550,604
550,602
550,600
552,598
552,596
552,594
554,592
554,590
554,588
554,586
556,584
556,582
556,580
556,578
558,576
558,574
558,572
558,570
558,566
560,566
560,564
560,562
560,560
560,558
560,556
560,554
560,552
560,550
560,548
560,546
560,544
560,542
560,540
560,538
560,536
560,534
560,532
560,530
560,528
560,526
560,524
560,522
560,520
560,518
560,514
558,512
558,510
558,508
558,506
558,504
558,502
558,500
556,500
556,498
556,496
556,494
556,492
554,492
554,490
554,488
554,486
554,484
552,482
550,480
550,478
550,476
548,476
548,474
546,472
544,470
544,468
542,468
542,466
540,466
540,464
538,464
536,460
534,460
534,458
532,458
532,456
530,456
530,454
528,454
528,452
526,450
524,450
524,448
522,446
520,446
520,444
518,442
516,442
514,442
514,440
512,440
512,438
