464,602
414,590
412,590
410,590
410,592
408,592
406,592
404,592
402,592
400,592
398,594
396,594
394,594
392,594
392,596
390,596
388,596
388,598
386,598
384,600
382,600
380,602
378,602
376,604
374,606
372,606
368,608
368,610
366,612
364,614
362,614
360,616
360,618
358,618
358,620
356,620
356,622
354,622
354,624
352,626
350,626
350,628
348,630
348,632
346,632
344,634
342,636
342,638
342,640
340,640
340,642
340,644
340,646
338,646
338,648
338,650
336,652
336,654
336,656
336,658
336,660
336,662
334,664
334,668
334,670
334,672
334,676
334,678
334,682
334,684
334,686
334,688
334,690
334,692
334,694
334,696
334,698
334,700
334,702
334,704
334,706
334,708
334,710
336,710
336,712
336,714
336,716
336,718
338,720
338,724
338,726
338,728
340,728
340,730
342,732
342,734
344,736
344,738
346,738
346,740
346,742
348,742
348,744
350,746
350,748
352,750
354,752
354,754
356,756
356,758
358,760
358,762
360,764
360,766
362,766
362,770
364,772
366,774
366,776
366,778
368,780
368,782
368,784
370,784
370,786
372,788
374,790
374,792
376,792
376,794
378,794
378,796
380,796
382,798
384,798
384,800
386,800
388,800
390,802
392,802
394,802
396,802
398,802
400,802
402,802
404,802
406,800
408,800
410,798
412,798
414,798
416,798
418,796
420,796
422,796
424,794
426,794
428,792
430,792
430,790
432,790
434,790
436,788
436,786
438,786
440,784
444,784
446,782
448,780
450,780
452,780
452,778
454,778
456,776
458,776
460,774
462,772
464,772
464,770
468,770
468,768
470,768
472,766
474,766
474,764
476,764
476,762
478,762
480,760
480,758
484,758
484,756
486,754
488,752
490,750
490,748
492,748
492,746
494,744
494,742
496,740
496,738
498,738
498,736
498,734
500,732
502,730
502,728
504,726
504,724
506,722
506,720
506,718
508,716
508,714
508,712
510,712
510,710
510,708
510,706
512,704
512,702
512,700
512,698
514,696
514,694
514,692
516,690
516,688
516,686
516,684
516,682
518,680
518,678
518,676
518,674
518,672
518,670
518,668
518,666
518,664
518,662
518,660
518,658
516,658
516,656
516,654
516,652
514,652
514,650
512,648
512,646
510,644
510,642
510,640
508,640
508,638
506,636
506,634
504,632
504,630
504,628
502,626
500,624
500,622
