496,456
450,466
450,468
448,468
446,468
446,470
444,470
442,472
440,472
438,474
436,474
436,476
434,476
432,478
430,478
430,480
428,480
428,482
426,482
426,484
424,484
422,486
420,488
418,490
416,490
416,492
414,492
414,494
412,496
410,498
410,500
408,502
406,504
406,506
404,506
404,508
402,510
400,512
400,514
398,514
398,516
396,518
396,520
394,520
394,522
392,524
392,526
390,528
390,530
388,532
388,534
388,536
386,538
386,540
386,542
384,542
384,544
384,546
384,548
382,550
382,552
382,554
382,556
382,558
382,560
382,562
382,564
380,564
380,566
380,568
380,570
380,574
380,576
380,578
380,580
380,582
380,584
380,586
380,588
380,590
380,592
380,594
380,596
380,598
380,600
380,602
380,604
380,606
380,608
380,610
382,612
382,614
382,616
384,618
384,620
386,622
386,624
386,626
388,626
388,628
388,630
390,632
390,634
392,636
394,638
396,642
398,644
400,646
400,648
402,650
404,650
404,652
406,654
408,654
408,656
410,658
412,660
414,662
416,664
418,666
420,668
422,670
424,672
426,674
428,676
430,676
430,678
432,680
434,680
434,682
436,682
436,684
438,684
440,686
442,686
442,688
444,688
446,690
448,690
450,692
452,694
454,694
456,694
456,696
458,696
460,698
462,698
466,700
468,700
470,700
472,702
474,702
476,702
478,702
480,704
482,704
484,704
486,704
488,704
490,706
492,706
494,706
496,706
498,706
500,706
502,708
504,708
506,708
508,708
510,708
512,708
514,708
516,708
518,708
520,708
522,708
524,708
526,708
528,708
530,708
530,706
532,706
534,706
536,706
538,704
540,704
542,704
544,704
546,702
548,702
550,702
550,700
552,700
554,700
554,698
556,698
558,696
560,694
562,694
564,692
566,690
568,690
568,688
570,688
570,686
572,686
574,684
574,682
576,682
578,680
580,676
582,676
584,674
584,672
586,672
588,670
588,668
590,666
590,664
592,664
592,662
594,660
594,658
596,658
598,656
598,654
600,652
600,650
602,648
602,646
604,644
604,642
606,642
606,640
608,638
608,636
610,634
610,632
612,630
612,628
614,626
614,624
614,622
616,620
616,618
616,616
618,614
618,612
618,610
620,608
620,606
620,604
620,602
620,600
620,598
622,596
622,594
622,592
622,590
622,588
622,586
622,584
622,582
622,580
622,576
622,574
622,572
622,570
622,568
622,566
622,564
620,564
620,562
620,560
620,558
620,556
620,554
620,552
618,550
618,548
618,546
616,544
616,542
616,540
614,538
614,536
612,534
612,532
612,530
610,530
610,528
610,526
610,524
608,524
608,522
608,520
606,520
606,518
606,516
604,516
604,514
602,512
602,510
600,510
600,508
598,506
596,504
596,502
594,502
594,500
592,500
592,498
590,498
590,496
588,496
588,494
586,494
586,492
584,492
582,490
580,488
578,488
578,486
576,486
574,484
572,484
570,482
568,480
566,480
564,478
562,478
560,478
560,476
558,476
556,474
554,474
552,472
550,472
550,470
548,470
546,470
546,468
544,468
542,468
542,466
