484,520
418,548
416,550
414,552
414,554
412,556
412,558
410,560
410,562
408,562
408,564
408,566
406,568
406,570
406,572
404,572
404,574
404,576
404,578
402,578
402,580
402,582
402,584
402,586
402,588
402,590
400,594
400,596
400,598
400,602
400,604
400,606
400,608
400,610
402,612
402,614
402,616
402,618
402,620
404,622
404,624
404,626
404,628
406,630
406,632
406,634
406,638
408,640
408,642
410,644
410,646
412,648
412,650
412,652
414,652
414,654
414,656
416,656
416,658
418,658
418,660
418,662
420,662
422,664
422,666
424,668
426,670
428,672
430,674
432,676
434,678
436,680
438,680
438,682
440,682
442,684
444,684
446,686
448,688
450,690
452,690
454,692
456,692
458,694
460,694
462,696
464,696
466,696
468,698
470,698
472,700
474,700
476,700
478,700
482,702
484,702
486,702
488,702
490,702
492,702
496,702
498,702
500,702
502,702
504,702
506,702
508,700
510,700
512,700
514,700
516,698
518,698
520,696
522,696
524,694
526,694
528,692
530,692
532,690
534,690
536,688
538,688
538,686
540,686
542,684
544,682
546,680
548,678
550,678
552,676
552,674
554,674
556,672
558,672
558,670
560,668
562,668
564,666
564,664
566,664
568,662
570,660
570,658
572,658
572,656
574,654
576,652
576,650
576,648
578,648
578,646
578,644
580,642
580,640
580,638
580,636
580,634
580,632
580,630
580,628
580,626
580,624
580,622
580,620
580,618
580,616
578,614
578,612
578,610
578,608
576,608
576,606
576,604
574,602
574,600
574,598
574,596
572,594
572,592
570,590
568,586
568,584
566,582
566,580
564,578
562,574
560,572
560,568
558,566
558,562
556,560
554,558
554,556
552,554
550,552
550,550
548,550
548,548
546,548
544,546
542,544
540,544
540,542
538,542
536,540
534,540
532,538
528,536
526,536
524,534
522,532
520,532
518,530
516,530
516,528
516,526
514,526
