444,532
390,576
388,578
388,580
386,580
386,582
384,584
384,586
382,588
382,590
380,592
380,594
378,596
378,598
376,600
376,602
374,604
374,606
374,608
372,610
372,612
372,614
370,614
370,616
370,618
370,620
368,622
368,624
366,626
366,628
366,630
366,632
366,634
366,636
366,638
366,642
366,644
366,646
366,648
366,650
366,652
366,654
366,656
366,658
366,660
366,662
366,664
366,666
366,668
366,670
368,672
368,674
368,676
368,678
370,680
372,682
372,684
372,686
372,688
374,690
374,692
376,692
376,694
376,696
378,698
378,700
380,700
380,702
382,704
384,706
384,708
386,708
386,710
388,710
388,712
390,712
390,714
392,714
392,716
394,718
396,720
398,720
398,722
400,722
402,724
404,726
406,726
408,728
410,728
410,730
412,730
414,732
416,734
418,734
420,734
422,736
424,738
426,738
428,738
430,740
432,740
434,740
436,742
438,742
440,742
442,744
444,744
446,744
448,746
450,746
452,746
454,748
456,748
458,748
460,748
462,750
464,750
466,750
468,752
470,752
472,752
474,752
478,752
480,752
482,752
484,752
486,752
488,752
490,752
492,752
494,752
496,752
498,752
500,752
504,752
506,752
508,752
510,752
512,752
514,752
516,752
518,752
520,752
522,750
524,750
526,750
528,748
530,748
532,746
534,746
536,746
536,744
538,744
540,742
542,742
544,740
546,740
548,738
550,738
552,736
554,736
556,734
558,734
560,732
562,730
564,730
564,728
566,728
566,726
568,726
568,724
570,724
570,722
572,722
572,720
574,718
576,716
578,716
578,714
580,712
580,710
582,710
582,708
584,706
586,704
586,702
588,702
588,700
590,698
592,696
592,694
594,692
596,690
596,688
598,686
598,684
600,682
600,680
602,678
602,676
602,674
604,672
604,670
604,668
604,666
604,664
604,662
604,660
604,658
604,656
604,654
604,652
604,650
604,648
604,646
604,644
604,642
604,640
602,638
602,636
602,634
602,632
600,632
600,630
600,628
598,626
598,624
596,622
596,620
596,618
594,618
594,616
592,614
592,612
590,612
590,610
590,608
588,606
588,604
586,602
586,600
584,600
584,598
584,596
582,596
582,594
580,592
578,590
578,588
576,586
576,584
574,584
572,582
572,580
570,578
568,576
566,576
564,574
564,572
562,572
560,570
558,568
556,566
554,564
552,564
550,562
548,560
546,558
544,556
542,556
540,554
538,554
536,552
534,552
532,550
530,550
530,548
528,548
526,548
524,546
522,546
520,546
518,544
514,544
512,544
510,542
506,542
504,540
502,540
500,540
498,538
496,536
494,536
492,536
490,534
488,534
486,534
486,532
484,532
482,532
480,530
478,530
476,528
474,528
472,528
