514,550
438,530
432,530
430,530
428,528
426,528
424,528
422,528
420,528
418,530
416,530
414,530
412,532
408,532
406,534
404,534
400,536
398,536
396,538
394,538
392,540
390,540
388,542
386,542
384,544
382,546
380,548
378,548
376,550
376,552
372,554
372,556
370,558
368,560
366,560
366,562
364,566
362,568
360,570
358,572
358,574
356,576
356,578
354,580
354,582
352,584
352,586
350,588
350,590
348,592
348,594
346,594
346,596
346,598
344,600
344,602
342,604
342,606
340,608
340,610
338,612
338,614
338,616
336,618
336,620
334,620
334,622
334,624
334,626
332,628
332,630
332,632
330,634
330,636
330,638
330,640
330,642
330,644
328,646
328,648
328,650
328,652
328,654
328,656
328,658
328,660
326,662
326,664
326,666
326,668
326,670
326,672
328,674
328,676
328,678
328,680
328,682
330,684
330,686
332,688
332,690
332,692
334,696
334,698
334,700
336,702
336,704
336,706
338,708
338,710
340,712
340,714
342,716
342,718
344,718
344,720
346,722
346,724
348,724
348,726
350,728
352,730
354,732
356,732
356,734
358,734
360,736
362,738
364,738
366,740
368,742
370,742
372,744
374,744
374,746
378,746
380,746
380,748
382,748
386,750
388,750
390,750
392,752
396,754
398,754
400,754
402,756
404,756
406,756
406,758
408,758
410,758
414,760
416,760
418,760
422,762
424,762
426,762
428,764
430,764
432,764
434,766
436,766
438,766
440,766
442,766
446,766
448,766
450,766
452,768
454,768
456,768
458,768
460,768
462,768
464,768
466,768
468,768
470,768
472,768
474,768
476,768
478,768
480,768
482,766
486,766
488,764
490,764
492,762
494,762
496,762
498,760
500,760
500,758
502,758
504,758
506,756
508,756
510,754
512,754
512,752
514,752
516,750
518,748
520,748
522,746
524,744
526,742
528,740
530,738
530,736
532,736
534,732
536,732
538,730
540,728
542,726
544,724
546,722
548,720
550,718
550,716
552,716
554,714
554,712
556,710
558,708
558,706
560,704
562,702
562,700
564,698
564,696
566,694
566,692
568,690
568,688
570,686
570,684
572,682
574,680
574,678
576,676
576,672
578,670
578,668
580,666
580,664
582,662
582,660
582,658
584,658
584,656
584,654
586,652
586,650
586,648
588,646
588,644
588,642
588,640
590,638
590,636
590,634
590,632
590,630
590,628
590,626
590,624
590,622
590,620
590,618
590,616
590,614
590,612
588,610
588,606
588,604
586,602
586,600
584,598
582,594
582,592
580,590
578,588
576,586
574,586
574,582
572,582
570,580
570,578
568,578
568,576
566,574
564,574
564,572
562,572
562,570
560,570
558,568
556,566
554,566
