556,494
500,498
494,498
492,498
490,498
488,500
486,500
484,500
482,500
480,500
478,500
476,500
474,502
472,502
470,502
468,502
466,502
464,504
462,504
460,504
456,506
454,506
452,506
450,508
448,508
446,510
444,510
442,510
440,512
438,512
436,514
434,514
432,516
430,516
428,518
426,520
424,520
424,522
422,522
422,524
420,524
420,526
418,528
416,530
414,532
414,534
414,536
412,536
412,538
410,540
408,542
408,544
408,546
406,546
406,548
406,550
404,550
404,552
404,554
404,556
402,558
402,560
402,562
402,564
400,566
400,568
400,570
400,572
398,574
398,576
398,578
396,580
396,582
396,584
396,586
396,588
396,590
396,592
396,594
396,596
396,598
394,600
394,602
394,604
394,606
394,608
396,612
396,614
396,616
398,618
398,620
398,622
400,624
400,626
400,628
400,630
402,632
402,634
404,636
404,638
406,640
406,642
408,644
408,646
410,648
412,650
412,652
412,654
414,656
416,660
418,662
420,664
420,666
422,666
422,668
424,670
426,672
428,674
430,676
432,676
432,678
434,678
434,680
436,680
438,682
440,684
442,686
444,686
446,688
448,690
450,690
450,692
452,692
454,692
456,694
458,696
460,696
462,698
464,698
466,700
468,700
470,700
472,702
474,702
476,702
478,704
480,704
482,704
486,706
488,706
490,706
492,706
494,708
496,708
498,708
500,708
502,708
504,710
506,710
508,710
510,710
514,712
518,712
520,712
522,712
524,712
526,712
528,712
530,712
532,712
534,712
536,712
538,712
540,712
542,712
544,712
546,712
548,712
550,712
552,710
554,710
556,710
560,708
562,708
564,708
566,706
568,706
570,704
572,704
574,702
576,702
576,700
578,700
580,700
582,698
586,696
586,694
588,694
590,692
592,692
594,690
594,688
596,688
598,686
598,684
600,684
602,682
604,680
606,678
608,676
610,674
610,672
612,672
612,670
614,668
614,666
616,664
618,662
618,660
620,660
620,658
622,656
622,654
624,652
624,650
626,648
626,646
626,644
628,642
628,640
630,636
632,634
632,632
634,630
634,626
634,624
634,622
636,620
636,618
636,616
636,614
636,612
636,610
636,606
636,604
636,602
636,600
636,598
636,596
638,592
638,590
638,588
638,586
638,584
638,580
638,578
638,576
638,574
636,570
636,568
636,566
636,564
636,562
636,560
636,558
634,556
634,554
634,552
634,548
632,546
632,544
632,542
630,540
630,538
628,536
628,534
626,532
626,530
624,530
624,528
622,528
622,526
620,526
620,524
618,524
618,522
616,522
614,520
612,518
610,516
608,514
606,514
604,512
602,510
600,510
598,508
596,508
596,506
594,506
594,504
592,504
590,502
588,502
588,500
586,500
586,498
584,498
