484,596
442,636
442,638
440,642
440,644
438,644
438,646
436,648
436,650
436,652
434,654
434,656
432,658
432,660
430,662
430,664
428,666
428,668
428,670
426,674
426,676
424,678
424,680
422,682
422,684
422,686
422,688
420,690
420,692
420,694
420,696
420,698
418,700
418,702
418,704
418,706
418,708
418,710
418,712
418,714
416,716
416,718
416,720
416,722
416,724
416,726
416,728
416,730
418,732
418,734
418,736
418,738
418,740
420,740
420,742
420,744
420,746
420,748
422,748
422,750
422,752
422,754
424,754
424,756
424,758
426,760
426,762
428,764
428,766
430,766
430,768
432,768
432,770
434,772
434,774
436,776
438,776
440,778
442,780
444,780
444,782
446,782
448,784
450,784
450,786
452,786
454,788
456,790
458,790
460,790
460,792
462,792
464,794
466,794
468,794
468,796
472,796
472,798
474,798
476,798
478,800
480,800
482,802
484,802
486,802
488,804
490,804
492,804
492,806
494,806
496,806
498,808
500,808
502,808
504,808
506,810
508,810
510,812
512,812
514,812
516,814
518,814
520,814
522,816
524,816
526,816
530,818
532,818
534,818
536,820
538,820
540,820
542,820
544,822
546,822
548,822
550,822
552,824
554,824
556,824
558,824
560,824
562,824
564,824
566,824
568,824
570,824
572,824
574,824
576,824
578,824
580,824
582,824
584,824
586,824
588,824
590,824
592,824
594,822
596,822
598,822
600,820
602,820
604,820
606,818
608,818
610,818
612,816
614,816
616,816
616,814
618,814
620,814
622,812
624,812
624,810
626,810
628,808
630,808
630,806
632,806
634,806
634,804
636,804
636,802
638,802
640,800
642,798
644,798
646,796
646,794
648,794
650,792
652,790
654,788
656,786
658,784
658,782
660,780
662,778
662,776
664,774
664,772
666,772
666,770
668,768
668,766
670,766
670,764
670,762
672,762
672,760
672,758
674,758
674,756
676,754
676,752
678,750
678,748
680,746
680,744
682,742
682,740
682,738
682,736
684,736
684,734
684,732
686,730
686,728
686,726
686,724
688,722
688,720
688,718
688,716
688,714
688,712
690,712
690,710
690,708
690,706
690,704
690,702
690,700
688,698
688,696
688,694
688,692
686,690
686,688
686,686
684,684
684,682
682,680
682,678
682,674
680,672
678,670
678,668
676,666
676,664
674,662
672,660
672,658
670,656
668,654
666,652
664,652
664,650
662,650
660,648
660,646
658,646
656,644
654,644
652,642
650,642
648,640
646,638
644,638
644,636
642,636
640,634
638,634
636,632
634,632
630,630
628,630
626,628
624,628
622,626
620,624
618,624
616,624
614,622
612,622
610,620
608,620
606,618
604,618
602,618
600,616
598,616
596,616
596,614
594,614
592,614
590,612
588,612
586,610
584,610
582,610
580,610
578,608
576,608
574,608
572,606
570,606
568,606
566,606
564,606
564,604
562,604
560,604
558,604
554,604
552,602
550,602
548,602
546,602
544,602
542,602
540,600
538,600
536,600
534,600
532,600
530,600
526,600
524,600
522,600
520,600
518,600
516,600
514,600
512,600
510,600
508,600
506,600
504,600
502,600
500,600
498,600
498,602
