440,494
438,494
436,494
434,494
432,494
430,494
426,494
424,494
422,494
418,496
416,496
414,496
412,496
408,498
406,498
404,498
402,498
400,500
398,500
394,502
392,502
390,502
386,504
384,506
380,506
378,508
374,508
372,508
368,510
366,512
364,512
362,512
358,514
356,514
354,514
352,516
350,516
346,516
344,518
342,518
340,520
338,522
334,522
332,524
330,526
326,526
324,528
322,530
320,530
318,532
316,532
314,534
312,534
310,536
308,536
306,538
304,540
302,540
300,542
298,542
296,544
294,546
292,548
290,548
288,550
288,552
286,552
284,554
282,554
282,556
280,556
278,558
276,560
274,560
272,562
270,562
270,564
268,564
268,566
266,568
266,570
264,570
264,572
262,574
262,576
260,578
260,580
260,582
258,582
258,584
258,586
258,588
256,590
256,592
256,594
256,596
256,598
256,600
256,602
256,604
256,606
256,608
256,610
256,612
256,614
258,616
258,618
258,620
258,622
258,624
260,626
260,628
262,630
262,632
262,634
264,636
264,638
264,640
266,642
266,644
266,646
268,648
270,648
270,650
272,652
274,654
276,656
278,658
280,660
280,662
282,662
284,664
286,666
288,668
290,668
292,670
294,672
296,674
298,676
300,676
302,678
306,678
308,680
310,682
312,682
312,684
314,684
316,686
320,686
322,688
324,688
326,690
328,690
332,692
334,692
336,694
338,694
340,696
342,696
344,696
346,698
348,698
350,698
352,700
354,700
356,700
356,702
358,702
360,702
362,704
364,704
366,704
368,706
370,708
372,708
374,708
376,710
380,710
382,710
384,712
386,712
388,712
390,712
390,714
392,714
394,714
396,714
398,716
400,716
402,716
404,718
406,718
408,718
410,718
412,718
414,720
418,720
422,720
424,720
426,722
428,722
430,722
432,722
434,722
438,722
440,724
442,724
444,724
446,724
448,724
450,724
452,726
454,726
456,726
458,726
462,726
464,726
466,726
468,726
470,726
472,726
476,726
478,726
480,726
482,726
484,726
486,726
488,726
490,726
492,726
494,724
496,724
498,724
500,724
502,722
506,722
508,722
510,722
512,720
514,720
516,720
518,718
522,718
524,718
526,716
528,716
530,714
532,714
534,712
536,712
538,710
540,710
544,708
546,708
548,706
550,706
552,704
554,704
556,702
558,700
560,700
562,698
564,696
568,696
570,694
572,692
574,692
576,690
578,688
580,688
582,686
584,684
586,684
588,682
590,682
592,680
594,680
596,678
598,676
600,676
602,674
604,674
606,672
608,672
610,670
612,668
614,668
616,666
618,664
620,664
622,662
624,662
626,660
628,658
630,658
632,656
634,654
636,654
638,652
640,650
642,650
644,648
646,648
646,646
648,646
650,644
652,644
654,642
656,642
658,640
660,638
662,638
662,636
664,636
666,634
668,634
670,632
672,630
674,630
676,628
678,628
678,626
680,626
680,624
682,624
682,622
684,622
684,620
686,620
686,618
688,618
688,616
690,614
690,612
690,610
690,608
690,606
690,604
690,602
688,602
688,600
686,600
686,598
684,596
684,594
682,594
680,592
678,590
676,590
674,588
674,586
672,586
670,584
668,584
668,582
666,582
662,580
660,580
658,578
656,576
652,574
650,574
648,574
646,572
644,570
640,570
638,568
636,568
634,566
630,564
628,564
626,562
622,562
620,560
616,560
614,558
612,558
610,556
606,556
604,554
602,554
600,552
598,552
596,550
594,548
590,548
588,546
584,546
582,544
580,544
576,542
574,540
570,540
568,538
566,538
564,536
562,536
560,534
558,534
554,532
552,532
550,530
548,530
544,528
542,528
540,526
536,524
534,524
532,522
530,522
526,520
524,518
522,518
520,518
518,516
516,516
514,514
512,514
510,512
508,510
506,510
504,508
502,508
500,508
496,506
494,506
494,504
492,504
490,504
488,504
486,502
484,502
482,502
480,502
478,502
476,502
474,500
472,500
470,500
468,500
466,500
464,500
