394,506
306,554
300,558
296,562
294,562
290,564
288,566
286,566
284,568
282,570
280,570
280,572
278,572
276,574
274,574
272,576
270,576
268,578
266,580
264,580
262,582
260,582
258,584
256,584
254,586
252,588
250,588
248,590
246,590
246,592
244,592
242,594
240,596
238,596
238,598
236,600
236,602
234,602
234,604
232,606
232,608
232,610
232,612
232,616
234,618
234,620
236,622
238,624
240,626
242,628
244,628
246,630
248,630
250,632
252,634
254,634
256,636
260,636
262,638
264,638
266,640
268,642
272,642
274,644
276,644
278,646
280,648
282,648
284,650
286,652
288,654
290,654
292,656
294,658
296,660
298,660
300,662
302,662
304,664
306,666
308,666
310,668
312,670
316,670
318,672
318,674
320,674
322,676
324,678
326,678
330,680
332,680
336,682
338,682
340,684
344,684
346,686
348,686
350,686
352,688
354,688
356,688
358,688
360,688
362,688
364,688
368,690
370,690
372,690
374,690
376,690
378,690
380,690
382,690
384,690
386,690
388,690
390,690
392,690
394,690
396,690
398,690
400,690
402,690
404,690
406,688
408,688
410,688
412,688
414,686
416,686
418,686
420,686
422,686
424,684
426,684
428,684
430,682
432,682
434,682
436,680
438,680
440,678
442,678
444,676
446,676
448,676
450,674
452,674
454,672
456,672
458,670
460,670
462,668
464,668
466,666
468,664
472,662
474,662
476,660
478,658
480,658
482,656
484,654
486,652
486,650
488,650
490,648
492,648
492,646
494,646
496,644
498,642
500,640
502,638
504,636
506,634
508,632
510,630
512,628
514,626
514,624
516,624
518,622
520,620
520,618
524,616
526,614
526,612
528,610
530,608
532,608
532,606
534,606
536,604
536,602
538,602
538,600
540,598
542,596
542,594
544,594
544,592
546,592
546,590
548,588
548,586
550,586
550,584
552,582
552,580
552,578
552,576
554,574
554,572
554,568
552,566
552,564
552,562
550,560
550,558
548,556
548,554
546,554
544,552
544,550
542,548
540,546
540,544
536,544
534,542
532,540
530,538
528,538
526,536
522,536
520,534
518,534
516,532
512,530
510,530
508,528
506,528
502,526
500,526
498,524
496,524
494,524
490,522
488,522
486,522
484,520
482,520
480,520
478,518
474,516
472,516
468,516
466,514
464,514
462,512
458,512
456,512
454,510
452,510
450,510
448,508
446,508
444,508
440,506
438,506
436,506
434,506
432,504
430,504
428,504
426,504
424,502
422,502
420,502
418,502
418,500
416,500
414,500
412,500
410,500
408,500
408,502
