480,744
516,741
519,741
522,741
525,741
528,738
531,738
534,735
537,732
540,732
540,729
543,729
543,726
546,723
549,720
552,717
552,714
555,714
555,711
558,711
558,708
561,708
561,705
561,702
561,699
564,696
564,693
564,690
564,687
564,684
564,681
564,678
564,675
564,672
564,669
564,666
564,663
564,660
564,657
564,654
564,651
564,648
564,645
564,642
564,639
564,636
564,633
561,633
561,630
558,627
558,624
555,621
555,618
552,618
552,615
549,612
546,609
543,606
540,603
537,600
534,600
534,597
531,597
531,594
528,594
525,591
522,591
519,588
516,588
513,588
513,585
510,585
507,585
504,585
501,582
498,582
495,582
492,579
489,579
486,579
483,579
480,579
477,579
474,579
471,579
468,579
465,579
462,579
459,579
456,579
453,579
453,582
450,582
447,585
444,585
444,588
441,588
438,591
435,594
435,597
432,597
432,600
429,603
429,606
426,606
426,609
423,612
423,615
420,615
420,618
420,621
417,621
417,624
417,627
417,630
414,633
414,636
414,639
414,642
411,645
411,648
411,651
411,654
411,657
411,660
411,663
411,666
411,669
411,672
411,675
411,678
411,681
411,684
414,687
414,690
417,693
417,696
420,696
420,699
423,699
423,702
426,702
426,705
429,705
429,708
432,708
432,711
435,711
438,714
441,717
444,717
444,720
447,720
450,723
453,723
456,723
456,726
459,726
462,729
465,729
465,732
468,732
471,735
474,735
474,738
477,738
480,738
