534,708
534,645
534,642
534,639
534,636
534,633
534,630
534,627
534,624
534,621
534,618
534,615
534,612
534,609
534,606
534,603
534,600
534,597
534,594
534,591
534,588
534,585
531,585
531,582
531,579
528,579
528,576
528,573
528,570
525,570
525,567
522,564
522,561
519,558
516,558
516,555
516,552
513,552
513,549
510,549
510,546
507,546
504,543
504,540
501,540
498,537
495,537
495,534
492,531
489,528
486,528
483,525
483,522
480,522
477,522
477,519
474,519
471,519
468,516
465,516
465,513
462,513
459,513
456,513
456,510
453,510
450,510
447,510
444,510
441,510
438,510
435,510
432,507
429,507
426,507
423,507
420,507
417,507
414,507
411,507
408,507
405,507
402,504
399,504
396,504
393,504
390,504
387,504
384,504
381,504
378,504
378,507
375,510
375,513
372,516
372,519
372,522
369,525
369,528
366,531
366,534
366,537
366,540
363,543
363,546
363,549
363,552
363,555
363,558
360,558
360,561
360,564
360,567
360,570
360,573
360,576
357,579
357,582
357,585
357,588
357,591
357,594
357,597
357,600
357,603
357,606
357,609
357,612
357,615
357,618
357,621
357,624
357,627
360,630
360,633
363,636
363,639
366,642
366,645
369,648
369,651
372,654
375,657
378,660
378,663
381,666
381,669
384,669
387,672
387,675
390,678
393,681
396,684
399,684
402,687
405,690
408,690
408,693
411,693
414,696
417,696
420,699
423,699
426,699
429,702
432,702
435,702
435,705
438,705
441,708
444,708
447,711
450,711
453,711
453,714
456,714
459,714
459,717
462,717
465,717
468,717
471,717
474,717
477,717
480,717
483,717
486,717
489,717
492,717
495,717
498,717
501,717
504,717
507,717
510,717
513,717
516,717
519,717
522,717
525,717
528,717
