501,504
480,489
480,486
477,486
474,486
474,483
471,483
468,480
465,480
462,477
459,474
456,474
453,474
450,471
447,468
444,468
441,468
438,468
435,465
432,465
429,465
426,465
423,465
420,465
417,465
414,462
411,462
408,462
405,462
402,462
399,462
396,462
393,462
390,462
387,462
387,465
384,465
381,465
378,468
375,468
372,468
369,468
366,471
363,471
360,474
357,474
354,474
351,477
348,480
345,480
345,483
342,483
342,486
339,486
336,489
336,492
333,492
333,495
330,495
330,498
327,498
324,501
324,504
321,504
321,507
318,510
315,510
315,513
312,516
312,519
309,519
309,522
306,525
306,528
306,531
306,534
303,534
303,537
303,540
303,543
303,546
303,549
303,552
303,555
303,558
303,561
303,564
303,567
303,570
303,573
303,576
303,579
303,582
306,585
306,588
306,591
309,594
309,597
309,600
309,603
312,606
312,609
315,612
315,615
315,618
318,621
318,624
321,627
321,630
321,633
324,633
324,636
327,639
327,642
330,645
333,645
333,648
336,651
339,654
342,657
345,660
348,663
351,663
351,666
354,666
354,669
357,669
360,669
360,672
363,672
366,672
366,675
369,675
372,675
372,678
375,678
378,678
378,681
381,681
384,681
387,684
390,684
393,684
396,687
399,687
402,687
405,687
408,687
411,687
414,687
417,687
420,687
423,687
426,687
429,687
432,687
435,687
438,687
441,687
444,687
447,687
450,687
453,687
456,687
459,687
462,684
465,684
468,684
471,684
474,681
477,681
480,681
480,678
483,678
483,675
486,675
489,672
492,672
492,669
495,669
498,666
498,663
501,663
501,660
504,660
504,657
507,657
510,654
510,651
513,651
513,648
516,648
516,645
519,645
519,642
522,639
522,636
525,636
525,633
528,630
528,627
531,627
531,624
531,621
531,618
531,615
534,612
534,609
534,606
534,603
534,600
534,597
534,594
534,591
534,588
534,585
534,582
534,579
534,576
534,573
534,570
534,567
534,564
534,561
534,558
534,555
534,552
534,549
531,546
531,543
531,540
531,537
531,534
528,534
528,531
528,528
528,525
525,525
525,522
525,519
522,519
522,516
519,513
519,510
516,510
516,507
513,507
513,504
510,504
507,504
507,501
504,501
501,501
498,501
498,498
495,498
492,498
