555,579
525,570
525,567
522,567
519,564
516,564
513,561
510,561
507,558
504,558
504,555
501,555
498,555
495,552
492,552
489,552
486,552
483,552
480,552
477,552
474,552
471,552
468,552
465,552
462,552
459,552
456,552
453,552
450,552
447,552
444,552
441,552
438,552
435,552
432,552
429,552
426,552
423,552
420,552
417,552
414,555
411,555
408,555
408,558
405,558
402,558
399,561
396,561
393,564
390,564
387,564
387,567
384,567
381,570
378,570
378,573
375,573
372,573
372,576
369,576
369,579
366,579
363,579
363,582
360,582
360,585
357,585
357,588
354,591
351,594
351,597
351,600
348,600
348,603
345,606
345,609
345,612
345,615
345,618
345,621
345,624
345,627
345,630
345,633
345,636
345,642
345,645
345,648
345,651
345,654
345,657
345,660
345,663
345,666
345,669
345,672
345,675
345,678
345,681
345,684
345,687
345,690
345,693
345,696
345,699
345,702
345,705
348,708
348,711
351,711
351,714
354,717
357,720
357,723
360,726
363,726
363,729
366,732
369,732
369,735
372,735
372,738
375,741
378,741
381,744
384,747
384,750
387,750
387,753
390,753
393,753
393,756
396,756
399,759
402,759
402,762
405,762
408,762
408,765
411,765
414,768
417,768
420,768
423,771
426,771
429,774
432,774
435,774
438,777
441,777
444,780
447,780
450,780
453,783
456,783
459,783
462,786
465,786
468,786
471,786
474,789
477,789
480,789
483,789
486,789
489,789
492,789
492,792
495,792
498,792
501,792
504,792
507,792
510,792
513,792
516,792
519,792
522,792
522,789
525,789
528,789
531,786
534,786
534,783
537,783
540,783
543,780
546,777
549,777
552,774
555,771
558,768
561,765
561,762
564,762
564,759
567,759
567,756
570,753
570,750
573,750
573,747
576,744
576,741
579,741
579,738
579,735
582,735
582,732
582,729
585,729
585,726
585,723
585,720
585,717
585,714
585,711
588,711
588,708
588,705
588,702
588,699
588,696
588,693
588,690
588,687
588,684
588,681
588,678
588,675
588,672
588,669
588,666
588,663
588,660
588,657
588,654
588,651
588,648
585,645
585,642
585,639
582,636
582,633
582,630
579,627
579,624
579,621
576,621
576,618
576,615
573,615
573,612
570,609
570,606
567,606
567,603
564,603
564,600
564,597
561,597
561,594
558,594
558,591
555,591
555,588
555,585
552,585
549,585
