444,750
525,723
528,723
531,720
534,717
537,717
537,714
540,714
543,714
546,711
549,711
549,708
552,708
555,708
558,705
561,705
564,702
567,702
570,702
570,699
573,699
576,699
576,696
579,696
579,693
579,690
579,687
582,687
582,684
582,681
582,678
582,675
582,672
582,669
582,666
582,663
582,660
582,657
582,654
582,651
582,648
582,645
582,642
582,639
582,636
582,633
579,630
579,627
579,624
576,621
576,618
573,615
573,612
573,609
570,606
570,603
567,603
567,600
567,597
564,594
564,591
561,591
561,588
561,585
558,585
558,582
555,582
555,579
552,576
549,573
549,570
546,570
546,567
543,567
543,564
540,564
540,561
537,561
537,558
534,558
534,555
531,555
528,552
525,552
522,549
519,549
516,549
513,546
510,546
507,546
504,546
501,543
498,543
495,543
492,543
489,543
486,543
483,543
480,540
477,540
474,540
471,540
468,540
465,540
462,540
459,540
456,540
453,540
450,540
447,540
444,540
441,540
438,540
438,543
435,543
432,543
432,546
429,546
426,546
423,546
423,549
420,549
417,552
414,555
411,555
411,558
408,558
405,561
402,564
399,567
399,570
396,570
396,573
393,576
393,579
390,579
390,582
387,585
387,588
384,588
384,591
384,594
381,597
381,600
378,603
378,606
378,609
375,612
375,615
375,618
372,618
372,621
372,624
372,627
372,630
372,633
372,636
372,639
372,642
372,645
372,648
372,651
372,654
372,657
372,660
372,663
372,666
372,669
372,672
372,675
375,678
375,681
375,684
375,687
378,690
378,693
381,693
381,696
384,699
384,702
387,705
387,708
390,708
390,711
390,714
393,714
393,717
396,720
399,723
399,726
402,726
402,729
405,732
405,735
408,735
408,738
411,738
411,741
414,741
414,744
417,744
420,747
423,747
423,750
426,750
429,750
432,750
432,753
435,753
