516,750
558,717
561,714
564,714
564,711
567,711
570,708
573,705
576,702
579,699
579,696
582,696
582,693
585,690
588,690
588,687
591,684
591,681
594,681
594,678
594,675
597,675
597,672
597,669
597,666
597,663
597,660
597,657
597,654
597,651
597,648
597,645
597,642
597,639
597,636
597,633
597,630
597,627
594,627
594,624
594,621
591,621
591,618
591,615
591,612
588,612
588,609
588,606
585,606
585,603
585,600
582,600
582,597
582,594
579,594
579,591
576,591
576,588
573,588
573,585
573,582
570,582
567,579
567,576
564,576
564,573
561,570
558,570
558,567
555,567
555,564
552,564
552,561
549,561
549,558
546,558
546,555
543,555
540,555
540,552
537,552
534,549
531,549
531,546
528,546
525,546
522,543
519,543
516,540
513,540
510,540
507,540
504,540
501,540
498,540
495,540
492,540
489,540
486,540
483,540
480,540
477,540
474,540
471,540
468,540
465,540
462,540
459,540
456,540
453,540
450,540
447,540
444,540
441,540
438,540
438,543
435,543
432,543
429,546
426,549
423,549
420,552
417,552
417,555
414,555
411,555
411,558
408,558
408,561
405,561
402,564
399,564
399,567
396,567
393,570
393,573
390,573
390,576
387,576
387,579
384,579
384,582
381,582
381,585
381,588
378,588
378,591
375,594
372,597
372,600
369,603
369,606
366,606
366,609
366,612
366,615
363,615
363,618
363,621
363,624
363,627
360,627
360,630
360,633
360,636
360,639
360,642
360,645
360,648
360,651
360,654
360,657
360,660
363,663
363,666
366,669
366,672
366,675
369,678
369,681
372,684
372,687
375,690
375,693
378,696
381,699
381,702
384,705
387,708
387,711
390,714
393,714
396,717
396,720
399,720
402,723
405,723
405,726
408,726
411,729
414,729
417,732
420,732
420,735
423,735
426,735
429,738
432,738
432,741
435,741
438,741
441,741
444,744
447,744
450,744
453,744
456,747
459,747
462,747
465,750
468,750
471,750
474,750
477,750
480,750
483,750
486,750
489,750
492,750
495,750
495,753
498,753
501,753
504,753
507,753
510,753
513,753
516,753
519,753
522,753
519,753
