513,747
567,687
570,687
570,684
570,681
573,681
573,678
576,675
579,672
579,669
579,666
579,663
582,663
582,660
582,657
582,654
582,651
582,648
582,645
582,642
582,639
582,636
582,633
582,630
582,627
582,624
582,621
582,618
582,615
582,612
579,609
579,606
579,603
576,600
576,597
576,594
573,591
573,588
570,585
570,582
570,579
567,579
567,576
564,573
561,570
561,567
558,564
558,561
555,561
555,558
555,555
552,555
549,552
546,549
546,546
543,546
540,543
537,543
537,540
534,540
534,537
531,537
528,534
525,534
525,531
522,531
522,528
519,528
516,525
513,525
510,522
507,522
504,522
504,519
501,519
498,519
498,516
495,516
492,516
489,516
486,516
483,516
480,516
477,516
474,516
471,516
468,516
465,516
462,516
459,516
456,516
453,516
450,516
447,516
444,516
441,516
438,516
435,516
432,516
432,519
429,519
426,519
423,522
420,522
420,525
417,525
414,525
414,528
411,528
408,528
408,531
405,531
402,534
399,534
399,537
396,537
393,537
393,540
390,540
390,543
387,543
387,546
384,546
384,549
381,549
381,552
378,555
378,558
375,558
375,561
372,564
372,567
369,570
369,573
369,576
366,579
366,582
363,585
363,588
363,591
360,591
360,594
360,597
360,600
360,603
357,603
357,606
357,609
357,612
357,615
354,618
354,621
354,624
354,627
354,630
354,633
354,636
354,639
354,642
354,645
354,648
357,651
357,654
357,657
360,657
360,660
360,663
363,663
363,666
363,669
366,669
366,672
369,672
369,675
372,678
372,681
375,681
378,684
378,687
381,687
384,690
387,693
390,693
390,696
393,699
396,699
396,702
399,702
402,705
405,708
405,711
408,711
411,711
411,714
414,717
417,717
420,720
423,723
426,723
426,726
429,726
429,729
432,729
435,729
435,732
438,732
441,735
444,735
444,738
447,738
450,738
453,738
456,738
459,741
462,741
465,741
468,741
471,741
474,741
477,741
480,741
483,741
486,741
489,741
492,741
495,738
498,738
501,738
504,738
507,738
510,738
510,735
513,735
516,735
519,735
