484,490
440,506
438,506
436,508
434,508
432,510
430,512
428,512
426,514
424,514
422,516
420,516
418,518
416,518
416,520
414,520
412,520
412,522
410,522
408,524
406,526
404,526
402,528
400,530
398,532
396,534
394,536
392,538
392,540
390,540
390,542
388,544
386,546
386,548
384,548
384,550
382,550
382,552
382,554
380,556
380,558
378,560
378,562
376,564
376,566
374,566
374,568
374,570
372,572
372,574
370,576
370,578
368,580
368,582
368,584
366,586
366,588
364,590
362,592
362,594
360,596
360,598
360,600
360,602
360,604
360,606
360,608
360,610
360,612
360,614
360,616
360,618
360,620
360,622
360,624
360,626
360,628
360,630
360,632
360,634
360,636
360,638
360,640
360,642
362,644
362,646
362,648
362,650
362,652
362,654
364,656
364,658
364,660
366,662
366,664
366,666
368,668
368,670
368,672
370,674
370,676
372,680
372,682
374,682
374,684
374,686
376,688
376,690
378,690
378,692
380,694
380,696
382,698
384,700
384,702
384,704
386,704
386,706
388,708
390,710
392,710
394,712
396,714
398,714
398,716
400,716
402,718
404,718
406,720
406,722
408,722
408,724
410,724
412,724
414,726
416,726
416,728
418,728
420,728
420,730
422,730
424,730
426,730
428,730
428,732
428,730
430,730
432,732
434,732
436,732
438,732
440,732
442,732
444,732
444,734
446,734
448,734
450,734
452,734
454,734
456,734
458,734
460,734
462,734
464,734
466,734
468,734
470,734
472,734
474,734
476,734
478,734
480,734
482,734
484,734
486,734
488,734
490,734
492,734
494,734
496,734
498,734
500,734
502,734
504,732
506,732
508,732
510,732
512,732
514,732
516,732
518,732
518,730
520,730
522,730
524,730
526,730
526,728
528,728
530,728
532,728
532,726
534,726
536,726
538,724
540,724
542,724
544,722
546,722
548,720
550,720
552,718
554,718
556,716
558,714
560,714
562,714
564,712
566,710
568,708
570,708
570,706
572,706
572,704
574,704
574,702
576,702
578,700
580,698
582,696
584,694
586,692
586,690
588,690
588,688
590,686
592,684
592,682
594,682
594,680
596,678
596,676
598,674
598,672
600,670
600,668
602,666
602,664
602,662
604,662
604,660
604,658
604,656
604,654
604,652
604,650
606,648
606,646
606,644
606,642
606,640
606,638
606,636
608,634
608,632
608,630
608,628
608,626
608,624
608,622
608,620
608,618
610,616
610,614
610,612
610,610
610,608
610,606
610,604
610,602
610,600
610,598
610,596
610,594
610,592
610,590
610,588
610,586
610,584
610,582
610,580
610,578
608,576
608,574
608,572
608,570
608,568
608,566
608,564
606,564
606,562
606,560
606,558
604,558
604,556
602,556
602,554
600,552
600,550
598,550
598,548
598,546
596,546
594,544
594,542
592,540
590,540
590,538
588,536
586,536
586,534
584,532
584,530
582,530
582,528
580,528
580,526
578,526
578,524
576,524
576,522
574,522
572,520
570,518
568,518
566,518
566,516
564,516
564,514
562,514
560,512
558,512
556,510
554,510
554,508
552,508
550,506
548,506
548,504
546,504
544,502
542,502
540,502
540,500
538,500
536,498
534,498
532,496
530,496
528,496
528,494
526,494
524,494
524,492
522,492
520,492
520,490
